,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,50.40000534057617,50.40000534057617,49.50000381469727,49.50000381469727,46.699825286865234,213349,-0.017857171240304028,-0.017857280388785424,-0.007800491195624101,0.0017514274081810708,0.019608707796966496,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,49.56000518798828,49.92000579833984,49.50000381469727,49.80000305175781,46.982852935791016,87033,0.006060590180630911,0.0060605719012269965,-0.006223310648176401,0.01528836345802343,0.009227791556796433,-0.003958822276822452,0.5428381150241565,0.017666521023375216,0.0017122874654043174
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,49.80000305175781,49.80000305175781,49.32000350952149,49.62000274658203,46.81303787231445,96666,-0.003614463737857697,-0.0036144051045312597,-0.0114176706470294,0.0035756958114205946,0.007190100915951854,-0.003927285850908098,0.5454660727347772,0.017580100610753838,0.0016711511338436246
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,49.62000274658203,50.100006103515625,49.62000274658203,49.74000549316406,46.92625427246094,36908,0.0024184349040629063,0.0024184800921334126,-0.007523816673462799,0.012809396041598652,0.01039091594946524,-0.003983018314294879,0.5436601950460346,0.0178444546574024,0.001702109180613396
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,49.86000442504883,50.100006103515625,49.20000457763672,49.20000457763672,46.41679763793945,127499,-0.010856470765801542,-0.010856537399373534,-0.0119868763292828,0.0029950107920914512,0.013851548191464984,-0.003963639385234373,0.5435245367138394,0.017723691220251407,0.0016468186605887187
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,49.50000381469727,49.56000518798828,49.02000427246094,49.08000564575195,46.3035888671875,68538,-0.002439002453656472,-0.0024389612492228263,-0.0075546842881721,0.0032671373717686088,0.005706098620991435,-0.003953039924812819,0.5487005542294399,0.017689228146665056,0.0013697751653034222
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,48.96000289916992,49.20000457763672,48.90000534057617,49.02000427246094,46.24698638916016,61916,-0.0012225217275664464,-0.0012224209702123012,-0.015505283626293699,0.0015525201390636603,0.0027749411092759615,-0.0036278488695711364,0.5751943420069974,0.016245074906380955,0.00011561711443129619
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,48.90000534057617,48.96000289916992,48.660003662109375,48.660003662109375,45.907344818115234,98583,-0.007343953059461647,-0.007344080070145642,-0.0240251786463065,0.009634113130466443,0.016978193200612085,-0.0036204598064724968,0.5755361013758045,0.016309712929102677,0.0001069428604203778
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,48.660003662109375,48.660003662109375,48.4800033569336,48.4800033569336,45.73752975463867,190033,-0.00369914286126419,-0.003699082666387521,-0.0187091293944567,0.004009649146479747,0.007708731812867268,-0.003620390340408621,0.5739749289931253,0.01619035762316266,0.00010025916966163555
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,48.00000381469727,48.90000534057617,47.40000534057617,48.84000396728516,46.07716751098633,110233,0.007425754649830802,0.007425800172629726,-0.0096495949809492,0.002887250636695812,-0.004538549535933915,-0.0035821893805157287,0.567435035518352,0.016182396041132356,0.0007815773920340826
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,48.84000396728516,48.90000534057617,48.60000228881836,48.84000396728516,46.07716751098633,89999,0.0,0.0,-0.007574484715842101,0.008857874826928704,0.008857874826928704,-0.0034582561227691645,0.5759550358263121,0.01533530348108756,0.0004612953214715547
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,48.84000396728516,48.96000289916992,48.84000396728516,48.90000534057617,46.13376998901367,101999,0.0012285292468691602,0.0012284278979137753,0.0037783336254381987,0.005167760838191896,0.00393933294027812,-0.0033069486860631686,0.5878823425859655,0.014544346438546667,-0.00016557015507673474
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,48.90000534057617,49.1400032043457,48.84000396728516,48.96000289916992,46.190372467041016,130513,0.0012269438045227638,0.0012269207142798777,-0.008708714412827102,0.0017758415505116927,0.000548920836231815,-0.0032355978530282364,0.6135717103121714,0.014458726369615826,-0.0008946607241881541
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,48.90000534057617,48.90000534057617,48.12000274658203,48.60000228881836,45.85073852539063,395396,-0.0073529532073958685,-0.007352916279095401,-0.0168752120467409,0.0030901550071113872,0.010443071286206787,-0.003277524810333665,0.6060174907794281,0.015410440329331098,-0.00033674826638667443
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,48.54000473022461,48.90000534057617,48.30000305175781,48.54000473022461,45.79413604736328,85754,-0.0012345176083984246,-0.0012344943581662493,-0.00022069415392790039,0.004922291786155995,0.006156786144322244,-0.0032987526831622744,0.6057106825430605,0.015244038292079353,-0.00031867642295516606
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,48.00000381469727,48.36000442504883,47.8800048828125,48.36000442504883,45.62431716918945,98499,-0.0037082877551451844,-0.0037083105574519104,-0.0159474094951899,0.007367206474871365,0.011075517032323276,-0.0032531465216514457,0.607177851575301,0.01496118141171308,-0.00047531343100293104
