,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.565382957458496,14.628710746765137,14.502055168151855,14.565382957458496,14.565382957458496,443085,0.0,0.0,-0.007800491195624101,0.007489600352086545,0.007489600352086545,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.565382957458496,14.565382957458496,14.502055168151855,14.502055168151855,14.502055168151855,223812,-0.0043478286490375015,-0.0043478286490374884,-0.006223310648176401,0.010320635439074174,0.014668464088111663,-0.007889720456202851,-0.020767393117740993,0.0027049470147517646,0.004700105650556232
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.502055168151855,14.69203758239746,14.438727378845217,14.565382957458496,14.565382957458496,244564,0.004366814811580332,0.0043668148115803,-0.0114176706470294,0.008860378422875967,0.004493563611295668,-0.007886708099447727,-0.020516370817901572,0.0026966921441951585,0.0046961763116199415
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.69203758239746,14.69203758239746,14.565382957458496,14.565382957458496,14.565382957458496,144517,0.0,0.0,-0.007523816673462799,0.010281702728233613,0.010281702728233613,-0.007929883327523495,-0.021915361215064877,0.002901483850199428,0.004720159115336811
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.565382957458496,14.628710746765137,14.438727378845217,14.502055168151855,14.502055168151855,311502,-0.0043478286490375015,-0.0043478286490374884,-0.0119868763292828,0.009259134297861911,0.0136069629468994,-0.007919600371269197,-0.021987345001739794,0.002837403676446465,0.004690820548849654
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.438727378845217,14.565382957458496,14.438727378845217,14.438727378845217,14.438727378845217,156631,-0.004366814811580332,-0.004366814811580189,-0.0075546842881721,0.00970468614948857,0.014071500961068758,-0.007930835628377035,-0.0274738400939014,0.002873933978657254,0.00498448218593188
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.438727378845217,14.502055168151855,14.375399589538574,14.438727378845217,14.438727378845217,274715,0.0,0.0,-0.015505283626293699,0.008860315958569379,0.008860315958569379,-0.007901517772082556,-0.02508527174234622,0.0027437352032500333,0.004871412576810222
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.375399589538574,14.438727378845217,14.312071800231934,14.375399589538574,14.375399589538574,551657,-0.004385967519507628,-0.004385967519507705,-0.0240251786463065,0.009883236604219569,0.014269204123727274,-0.007837072402197104,-0.022104540810636425,0.0033074902053887934,0.004795758126340517
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.375399589538574,14.375399589538574,14.248744010925291,14.248744010925291,14.248744010925291,281379,-0.008810577947722055,-0.00881057794772222,-0.0187091293944567,0.008989290607851846,0.017799868555574066,-0.007836761377725463,-0.02909446924867555,0.0027730937117809475,0.004765832846708612
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.185416221618652,14.185416221618652,13.93210506439209,13.99543285369873,13.99543285369873,565772,-0.0177777884866438,-0.017777788486643686,-0.0096495949809492,0.009133053767133453,0.02691084225377714,-0.00784922021165469,-0.026961553035428368,0.0027756902964900425,0.004543628205534585
