,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.399999618530277,20.5,20.100000381469727,20.25,16.115835189819336,935864,-0.0024630166965359354,-0.0024629875961621472,-0.007800491195624101,-0.0010519187884605891,0.0014110688077015581,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,19.149999618530277,19.299999237060547,19.149999618530277,19.25,16.285030364990234,455624,-0.04938271604938271,0.010498691081042066,-0.006223310648176401,0.020495791201017213,0.009997100119975146,-0.0032763060170624527,0.6152800657230081,0.03270005079747087,0.013445719412844009
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.200000762939453,19.25,19.100000381469727,19.200000762939453,16.242733001708984,158012,-0.002597362964184253,-0.002597315591881366,-0.0114176706470294,0.0026223935722084956,0.005219709164089862,-0.0031655759900072484,0.6245072948702567,0.03239661328512583,0.013301282401527403
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.350000381469727,19.450000762939453,19.200000762939453,19.399999618530277,16.41192626953125,193348,0.010416606648103132,0.01041655168526523,-0.007523816673462799,0.016790040787079352,0.006373489101814123,-0.003100398946325667,0.626619201680939,0.03208746105680543,0.013265078116915022
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.399999618530277,19.5,19.100000381469727,19.200000762939453,16.242733001708984,159357,-0.010309219563065746,-0.010309165727631409,-0.0119868763292828,0.0028829067214158743,0.013192072449047283,-0.003012778260302632,0.6260058305243277,0.03154143629059471,0.013015085288105566
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.100000381469727,19.200000762939453,19.049999237060547,19.100000381469727,16.15813446044922,81641,-0.005208352994586905,-0.005208393270446865,-0.0075546842881721,0.003913528792061453,0.009121922062508319,-0.0029920297952210117,0.6361378952156487,0.031473974754773607,0.01247277208918773
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,19.100000381469727,19.149999618530277,19.049999237060547,19.100000381469727,16.15813446044922,102731,0.0,0.0,-0.015505283626293699,0.000624347028136482,0.000624347028136482,-0.002893034331345173,0.6442031994993663,0.03103434206000745,0.012090978199046963
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,19.049999237060547,19.049999237060547,18.649999618530277,19.0,16.073535919189453,305442,-0.005235621961910748,-0.005235662660614704,-0.0240251786463065,0.01263944595875861,0.017875108619373314,-0.00293580172801713,0.6422251194238652,0.03066022156314117,0.012141184193658984
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.950000762939453,18.950000762939453,18.700000762939453,18.950000762939453,16.03123664855957,135763,-0.002631538792660362,-0.0026316095501665027,-0.0187091293944567,0.003955537687835425,0.006587147238001928,-0.002935985115188725,0.6463465417641664,0.030975314008916222,0.012158828825804735
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.600000381469727,18.799999237060547,18.5,18.799999237060547,15.904340744018556,131094,-0.007915647484947044,-0.007915540598823045,-0.0096495949809492,0.0017992849288998893,0.009714825527722935,-0.0029341248044685957,0.6460280619674887,0.030974926295716562,0.012192007667290734
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.850000381469727,19.049999237060547,18.700000762939453,19.049999237060547,16.115833282470703,119109,0.01329787288007829,0.013297787179999077,-0.007574484715842101,0.011105551051601497,-0.002192236128397579,-0.0028782951411062976,0.6498661661026433,0.030593326607917713,0.012047726458956423
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,19.149999618530277,19.25,19.0,19.100000381469727,16.15813446044922,145300,0.0026247320951019084,0.002624821021481205,0.0037783336254381987,0.005691729077053384,0.003066908055572179,-0.0027037586697297583,0.6636245779836163,0.02968094018315953,0.011324623281172055
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,19.049999237060547,19.100000381469727,18.899999618530277,19.100000381469727,16.15813446044922,176254,0.0,0.0,-0.008708714412827102,0.0005693165926626783,0.0005693165926626783,-0.002697334631809815,0.6659375078457188,0.0296732314214516,0.011258979962603624
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,19.049999237060547,19.100000381469727,19.0,19.049999237060547,16.115833282470703,92750,-0.002617860911546859,-0.0026179493729339143,-0.0168752120467409,0.0033375677006994018,0.005955517073633316,-0.0027530262877668065,0.6559032238842948,0.03093739485758716,0.012000056125790479
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,19.100000381469727,19.149999618530277,19.0,19.100000381469727,16.15813446044922,155243,0.0026247320951019084,0.002624821021481205,-0.00022069415392790039,0.005862461338206091,0.003237640316724886,-0.0027640487414163774,0.655743915432057,0.03085099153504922,0.012009439828914913
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.899999618530277,18.899999618530277,18.700000762939453,18.850000381469727,15.946640014648438,262668,-0.013089004974185385,-0.013089038608910086,-0.0159474094951899,0.008565190180564987,0.021654228789475073,-0.0026207910849901745,0.6603525733453101,0.029962484095639706,0.011517413095264113
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,18.799999237060547,18.850000381469727,18.700000762939453,18.850000381469727,15.946640014648438,223200,0.0,0.0,0.0026789761229831,0.0056619073750186,0.0056619073750186,-0.002661066929755315,0.6583511823422656,0.030450166742284575,0.011794570261554487
