,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.399999618530277,20.5,20.399999618530277,20.450000762939453,19.83478164672852,14099,0.002451036536479212,0.002451099707713178,-0.007800491195624101,0.0009032325637691762,-0.0015478671439440018,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.450000762939453,20.450000762939453,20.399999618530277,20.399999618530277,19.786283493041992,23901,-0.00244504364517161,-0.002445106507866557,-0.006223310648176401,0.012533806187789412,0.014978912695655969,-0.0046426905721435865,0.49462468626680234,-0.004155427269201023,-0.006793528086224555
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.399999618530277,20.399999618530277,20.149999618530277,20.25,19.640798568725582,53650,-0.007352922614470138,-0.00735281713554603,-0.0114176706470294,0.0034428249589884756,0.010795642094534506,-0.004832214073782426,0.478831528575814,-0.0036360691384601093,-0.006546312322993865
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.149999618530277,20.299999237060547,20.149999618530277,20.299999237060547,19.689292907714844,21828,0.002469098126446759,0.002469061470162348,-0.007523816673462799,0.010994685209410342,0.008525623739247994,-0.004687271185748917,0.48352805752385275,-0.00432357219603467,-0.0066268246211052635
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.399999618530277,20.399999618530277,20.25,20.299999237060547,19.689292907714844,26701,0.0,0.0,-0.0119868763292828,0.0032341167939434526,0.0032341167939434526,-0.0046038588876705705,0.4829441463486468,-0.004843371602140226,-0.006864810390226295
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,19.689292907714844,11100,0.0,0.0,-0.0075546842881721,0.00506753236662905,0.00506753236662905,-0.004592188807836737,0.48864297772553084,-0.004881315686468769,-0.007169837210351004
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.299999237060547,20.299999237060547,20.25,20.25,19.640798568725582,24199,-0.0024630166965359354,-0.002462980220597988,-0.015505283626293699,0.0017911564742799436,0.004254136694877932,-0.004514295314066325,0.49498907384331003,-0.005227235845133698,-0.007470247540672401
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.350000381469727,20.350000381469727,20.200000762939453,20.299999237060547,19.689292907714844,20199,0.002469098126446759,0.002469061470162348,-0.0240251786463065,0.007589569010857911,0.005120507540695563,-0.004457187313074399,0.4976304363695476,-0.004727666655313716,-0.007537288422587593
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.299999237060547,20.299999237060547,20.149999618530277,20.149999618530277,19.543806076049805,40347,-0.007389144047672067,-0.007389134406550091,-0.0187091293944567,0.002563289232298186,0.009952423638848277,-0.004457756029237804,0.5104116984441931,-0.003750509063913527,-0.0074825692870452605
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.149999618530277,20.200000762939453,20.049999237060547,20.100000381469727,19.495309829711918,60800,-0.002481351762139328,-0.002481412584077858,-0.0096495949809492,0.005160258819670159,0.007641671403748017,-0.004437011902192177,0.5068603640932782,-0.0037548324125828026,-0.007112595553321786
