,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,149.5,152.0,149.5,151.5,141.04005432128906,6297083,0.013377926421404682,0.013377986922303187,-0.007800491195624101,-0.01418189127128923,-0.027559878193592416,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,151.5,152.0,149.5,149.5,139.17813110351562,6178584,-0.013201320132013201,-0.013201379046068551,-0.006223310648176401,0.02823165958312763,0.04143303862919618,0.0024356588641118388,1.3507967998191237,0.028577929628805385,0.008556536665292437
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,149.0,151.5,148.5,150.5,140.1090850830078,3023216,0.006688963210702341,0.0066889386436708165,-0.0114176706470294,-0.005408122932080488,-0.012097061575751304,0.0022587226350421507,1.3360525504633296,0.029062794399640816,0.008787333503333175
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,149.0,150.5,149.0,150.0,139.6436004638672,2235449,-0.0033222591362126247,-0.003322301468636768,-0.007523816673462799,0.02241585831660831,0.025738159785245077,0.002242384586931423,1.3355231549410802,0.029140290151128526,0.008796408897220467
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,150.0,150.5,148.5,149.0,138.71266174316406,3480223,-0.006666666666666667,-0.006666533357853388,-0.0119868763292828,-0.004316898142514298,0.0023496352153390904,0.0022094022729088622,1.3357540410596216,0.029345825637332713,0.008890511584125063
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,149.0,153.0,148.5,151.5,141.04005432128906,5355527,0.016778523489932886,0.01677851573805378,-0.0075546842881721,0.0008452483317784735,-0.015933267406275306,0.002165811650199951,1.3144675021525876,0.029487556138542592,0.010029861890331431
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,152.5,155.5,152.0,153.0,142.4364776611328,11153382,0.009900990099009901,0.009900899050015344,-0.015505283626293699,-0.008697940315441617,-0.018598839365456962,0.0021659571550442305,1.3144793566436714,0.02948690996058341,0.010029300724613794
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,150.5,152.5,148.5,152.5,141.97100830078125,10214897,-0.0032679738562091504,-0.003267908389724128,-0.0240251786463065,0.013008185444605701,0.01627609383432983,0.0018881589856346256,1.3016306198328906,0.027056788015934526,0.01035541674948168
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,151.5,153.0,148.5,148.5,138.24717712402344,5890282,-0.02622950819672131,-0.02622951841596044,-0.0187091293944567,-0.004700997658114291,0.02152852075784615,0.0018875081144657,1.3162582241142444,0.028175102818028923,0.010418040444751829
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,145.0,149.5,145.0,148.5,138.24717712402344,7080042,0.0,0.0,-0.0096495949809492,-0.0022959751906731123,-0.0022959751906731123,0.0018713695294733464,1.3190211030308951,0.028178466311214748,0.01013020704817132
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,149.0,151.0,148.0,149.5,139.17813110351562,4619523,0.006734006734006734,0.006733981834992742,-0.007574484715842101,0.008209241972939749,0.001475260137947007,0.001750367717597825,1.3107026299011797,0.029005522231921967,0.010442913351176687
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,149.5,151.5,149.5,150.5,140.1090850830078,2748827,0.006688963210702341,0.0066889386436708165,0.0037783336254381987,0.0033359524664095773,-0.003352986177261239,0.0020416526265995237,1.3336641216808054,0.027482835342390807,0.009236122348250126
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,149.0,151.0,149.0,149.0,138.71266174316406,2871138,-0.009966777408637873,-0.009966686592924656,-0.008708714412827102,-0.0046791817900175,0.005287504802907156,0.0019765343501415293,1.3102187423001919,0.02756097642472738,0.009901526229647028
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,149.5,149.5,148.0,148.0,137.7816925048828,3138876,-0.006711409395973154,-0.006711494297506948,-0.0168752120467409,-0.006209319310573784,0.0005021749869331639,0.0021514984435276876,1.3417430230191196,0.023589408230266118,0.007573318946272214
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,150.0,150.5,148.5,149.0,138.71266174316406,2598417,0.006756756756756757,0.006756842809491959,-0.00022069415392790039,0.0016056860807451294,-0.005151156728746829,0.0022414853489405467,1.3430436113526447,0.02429480177146225,0.007496710739758458
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,146.5,148.5,146.5,147.5,137.31622314453125,3041472,-0.010067114093959731,-0.010067131443403543,-0.0159474094951899,0.008596304309609244,0.018663435753012787,0.0022222773639481446,1.3424256825505054,0.024413932839130893,0.007562681678775159
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,147.5,148.0,146.0,146.5,136.38525390625,4004279,-0.006779661016949152,-0.006779746900709371,0.0026789761229831,0.002755074530766408,0.00953482143147578,0.0022966825715353524,1.346123033007415,0.023512992616230202,0.007050664200002528
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,147.5,149.0,147.0,148.0,137.7816925048828,2252922,0.010238907849829351,0.010238926560145023,-8.804623675540049e-05,-0.009263056413622014,-0.019501982973767037,0.0024652682778026017,1.3515184589323779,0.02359720022581458,0.006834998387863025
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,148.0,152.0,147.5,152.0,141.50552368164062,4315988,0.02702702702702703,0.027027038999581476,-0.0033822667143368007,0.00017440685553897029,-0.026852632144042505,0.0020253616102558977,1.2722111250344688,0.024210291208129196,0.008583818247243495
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,152.0,152.0,150.0,150.0,139.6436004638672,2571664,-0.013157894736842105,-0.013157954328075538,-0.0062864048764553005,0.009879395206928439,0.023037349535003977,0.0014499721051664254,1.1654232181687787,0.02106379423789788,0.009152125817252546
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,151.0,151.5,149.0,149.5,139.17813110351562,2666603,-0.0033333333333333335,-0.0033332666789267495,-0.006221836931743001,0.01011433052197013,0.01344759720089688,0.0016014004691248058,1.1979872799055677,0.02080757554066453,0.008725602483837417
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,149.5,149.5,148.0,148.5,138.24717712402344,2403727,-0.006688963210702341,-0.0066889386436708165,-0.006008902948714601,-0.0017118852690638903,0.004977053374606926,0.0015443177641033233,1.186153294878885,0.0205605382849128,0.008971684022410732
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,145.5,146.0,145.0,145.0,134.98883056640625,6084762,-0.02356902356902357,-0.02356899160909509,-0.0239167884885819,-0.0003951423252892257,0.023173849283805864,0.001512919053888165,1.1765744141445789,0.020847591106994242,0.009348933795851956
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,146.5,146.5,145.0,145.5,135.4542999267578,6751801,0.0034482758620689655,0.003448206480480387,-0.0036458221573355005,-0.0043573600375148205,-0.007805566517995207,0.0015081523739695058,1.1802063022151297,0.019687865462851242,0.008419846071349633
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,145.5,146.0,144.0,144.5,134.52334594726562,3166674,-0.006872852233676976,-0.0068728270715331385,-0.0022694785627335005,0.008681389084450545,0.015554216155983683,0.001579038099590444,1.1952535383043048,0.017665814477014707,0.007406059981344778
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,145.0,145.0,143.5,143.5,133.59237670898438,3081498,-0.006920415224913495,-0.006920503141857659,-0.004103156388009701,0.0003478288991168723,0.007268332040974532,0.0015559924715154716,1.1857917501677604,0.017552728527966688,0.007394694153853906
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,145.0,147.0,145.0,146.5,136.38525390625,4532198,0.020905923344947737,0.020905962346561058,0.0080741852357132,0.01299540683711131,-0.007910555509449748,0.0015403213940729764,1.1854282172874568,0.017391807815638344,0.007277627639389541
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,146.5,146.5,145.0,146.0,135.91976928710938,2309515,0.0,0.0,-0.0140064628323412,0.004618073575552236,0.004618073575552236,0.0015075559602407205,1.179995571064607,0.017427486837073587,0.0074077092122360865
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,146.5,146.5,145.5,145.5,135.4542999267578,3258178,-0.003424657534246575,-0.0034245890998264583,0.0025860237428164,-0.00038949077301524067,0.003035098326811218,0.0006018711068989026,1.081605988343704,0.01955178128973714,0.010466671439185178
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,146.5,147.5,146.0,147.5,137.31622314453125,4761038,0.013745704467353952,0.013745766792048641,0.0025475859484279002,0.008956220548556448,-0.004789546243492194,0.0006263248285566698,1.0832511536614076,0.01953242271198273,0.010467033746180838
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,147.5,149.0,147.0,148.5,138.24717712402344,2698455,0.006779661016949152,0.006779635779177617,-0.004695843086615,-0.00037217759650931537,-0.007151813375686933,0.0007052869571798578,1.073979420073492,0.018897951172648177,0.01093625451868956
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,148.5,148.5,146.0,146.5,136.38525390625,1826423,-0.013468013468013467,-0.013468074043226808,-0.0096100152861914,0.0014359020286109317,0.01490397607183774,0.00042913156249083583,1.0512306218746503,0.019277986151044077,0.011753301728028853
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,146.0,146.0,144.5,146.0,135.91976928710938,4425046,-0.0034129692832764505,-0.0034130128133983417,-0.0033807172139076005,-0.002608704923925077,0.0008043078894732648,0.0003867213910219598,1.0495922604331134,0.01899744768980214,0.01170488749442385
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,147.0,147.5,145.5,145.5,135.4542999267578,2894258,-0.003424657534246575,-0.0034245890998264583,-0.0036524569027699995,-0.005648800098484737,-0.0022242109986582784,0.00019467791780841768,1.0319259307359894,0.01949794074781351,0.012403995415735829
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,145.0,147.5,144.5,147.0,136.85073852539062,6737044,0.010309278350515464,0.010309296931790835,-0.0006814358374556996,0.005783654097307797,-0.004525642834483037,0.0001962299332483728,1.0325897679673746,0.019551625780627892,0.012423796753027752
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,146.5,147.0,144.5,145.5,135.4542999267578,4788576,-0.01020408163265306,-0.010204099836653269,-0.0095682511647954,-0.007067952113815355,0.0031361477228379134,0.00018881735109108213,1.032438233266413,0.0195433097097983,0.012411206040555966
