,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,27.399999618530277,27.5,24.700000762939453,25.399999618530277,20.40222930908203,431160,-0.06959705756881372,-0.06959701607040436,-0.007800491195624101,-0.014035910073013929,0.055561105997390434,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,25.299999237060547,25.299999237060547,24.799999237060547,25.0,20.0809326171875,135000,-0.0157480167140813,-0.015748116886006525,-0.006223310648176401,0.025071336091915412,0.04081945297792194,0.0038188045424457705,1.2249378066322765,0.015364261737406439,0.0010767150951115773
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.0,25.399999618530277,25.0,25.299999237060547,20.32190322875977,17084,0.011999969482421874,0.011999971125146836,-0.0114176706470294,-0.005385892494821812,-0.017385863619968647,0.004792135088025378,1.306046284783388,0.01269700871404127,-0.00019290398442404696
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.299999237060547,25.299999237060547,24.899999618530277,25.149999618530277,20.201417922973636,93000,-0.00592883885587425,-0.005928839657873275,-0.007523816673462799,0.019702085601510332,0.025630925259383607,0.004732796879492422,1.3041235715141744,0.01297846577861972,-0.0001599430327027286
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.350000381469727,25.399999618530277,25.0,25.25,20.281742095947266,44077,0.0039761583692449545,0.003976165102860474,-0.0119868763292828,-0.00519393191305582,-0.009170097015916295,0.0045162554971213,1.3056394263218474,0.014327884084396551,0.0004578767446846554
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.25,25.25,24.0,24.5,19.67931365966797,311150,-0.0297029702970297,-0.02970299264379639,-0.0075546842881721,-0.000308111666701129,0.02939488097709526,0.004557634983217477,1.3258462044314965,0.014193342870260743,-0.0006236799577565618
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.049999237060547,25.5,24.049999237060547,24.399999618530277,19.59899139404297,43100,-0.004081648223254145,-0.004081558280643605,-0.015505283626293699,-0.009072414501084099,-0.004990856220440494,0.004714689481186105,1.3386416625833182,0.013495873617995814,-0.0012293890013421668
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,24.200000762939453,24.200000762939453,23.5,23.950000762939453,19.237533569335938,73050,-0.018442576337135447,-0.018442674800954073,-0.0240251786463065,0.009798214158572311,0.028240888959526384,0.004714741052516384,1.3386440478634385,0.013496324753514932,-0.0012294495425518512
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.5,23.799999237060547,23.399999618530277,23.799999237060547,19.117048263549805,38000,-0.006263111528205903,-0.006263032906577148,-0.0187091293944567,-0.005402196747304725,0.0008608361592724236,0.0047148718669471415,1.3357041392927371,0.013271561818438221,-0.0012420358782849073
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,23.100000381469727,23.75,23.100000381469727,23.75,19.076887130737305,40100,-0.0021008083471990104,-0.0021008019783615994,-0.0096495949809492,-0.0019231121388204413,0.00017768983954115814,0.004637466592360515,1.348955697672468,0.0132876940948251,-0.0026225672636605787
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,23.799999237060547,24.350000381469727,23.0,23.5,18.876075744628903,307100,-0.010526315789473684,-0.010526423138754515,-0.007574484715842101,0.006237187253086639,0.016763610391841155,0.004322361795929452,1.3272932883124082,0.015441457608709533,-0.0018082384992900904
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.549999237060547,23.700000762939453,23.549999237060547,23.649999618530277,18.996562957763672,24000,0.006382962490649934,0.006383064719850617,0.0037783336254381987,0.0016671397096071224,-0.004715925010243495,0.0039211116880494105,1.2956634277568535,0.017538985698255252,-0.00014586257404002392
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,23.450000762939453,24.700000762939453,23.450000762939453,24.350000381469727,19.55883026123047,37000,0.02959834140508771,0.02959837022712608,-0.008708714412827102,-0.005445606499211473,-0.03504397672633755,0.0042250230000596516,1.4050845671927834,0.01717429608810836,-0.0032513465888444094
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,24.200000762939453,24.200000762939453,23.75,23.799999237060547,19.117048263549805,16662,-0.022587315638308115,-0.02258734248317318,-0.0168752120467409,-0.007459561321921025,0.015127781161252154,0.004419665900433404,1.440154491041592,0.01275603210353223,-0.005841415268291619
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,24.350000381469727,24.350000381469727,23.899999618530277,23.950000762939453,19.237533569335938,34000,0.006302585322999884,0.006302505707215245,-0.00022069415392790039,-0.0006465384607641738,-0.006949044167979418,0.004534796853918908,1.4418184884225864,0.01365852597870033,-0.005939429260663966
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,23.399999618530277,24.049999237060547,23.399999618530277,23.950000762939453,19.237533569335938,28000,0.0,0.0,-0.0159474094951899,0.006798405260741606,0.006798405260741606,0.004463606844292889,1.4395282764409552,0.014100058073683752,-0.005694923041739213
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,23.600000381469727,24.25,23.600000381469727,24.149999618530277,19.398181915283203,26100,0.008350682639655743,0.008350776640272395,0.0026789761229831,0.00046058903389598104,-0.007890187606376414,0.004669517944122027,1.4497604298576847,0.011606770329536765,-0.00711189485869565
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,24.399999618530277,24.399999618530277,23.950000762939453,23.950000762939453,19.237533569335938,56000,-0.00828152624223486,-0.008281618692352555,-8.804623675540049e-05,-0.009591094994048664,-0.0013094763016961095,0.0043655344325420715,1.4400317253580206,0.011454932279740065,-0.006723019358195102
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,24.299999237060547,24.299999237060547,24.0,24.0,19.27769660949707,19000,0.002087650750221117,0.0020877437336952465,-0.0033822667143368007,-0.001290982397653644,-0.0033787261313488904,0.004252086167362677,1.419579024568333,0.011613043337088303,-0.006272013283965001
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,23.850000381469727,24.950000762939453,23.75,24.850000381469727,19.96044921875,222000,0.03541668256123861,0.03541671098385146,-0.0062864048764553005,0.0008665710095964781,-0.03455013997425498,0.004173265918671411,1.4049505871326105,0.011182017620583951,-0.006194163160518494
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,24.850000381469727,25.399999618530277,24.549999237060547,24.549999237060547,19.71947479248047,83602,-0.01207248047500579,-0.012072595342351833,-0.006221836931743001,0.008552857251653884,0.020625452594005715,0.004099885103830424,1.3891703374996185,0.011306178882641231,-0.005987473812918913
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,24.549999237060547,24.899999618530277,24.5,24.549999237060547,19.71947479248047,20100,0.0,0.0,-0.006008902948714601,-0.003185151643701697,-0.003185151643701697,0.0040708609428268035,1.383153252524415,0.011180570800786317,-0.005862351673158954
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,24.5,24.5,23.899999618530277,23.899999618530277,19.19737243652344,54000,-0.026476563695734763,-0.02647648385423118,-0.0239167884885819,-0.0012318301898792804,0.0252446536643519,0.004120420502306397,1.3982725076226883,0.01072748813235118,-0.00645780073642974
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,23.950000762939453,24.350000381469727,23.950000762939453,24.200000762939453,19.438343048095703,26000,0.012552349338808408,0.012552270492695694,-0.0036458221573355005,-0.0068096849726357045,-0.0193619554653314,0.004116942930125601,1.4009221826865628,0.009881400350865183,-0.007135624647283411
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,24.200000762939453,24.600000381469727,24.200000762939453,24.5,19.67931365966797,42540,0.012396662297629922,0.012396664210320818,-0.0022694785627335005,0.00593308204639404,-0.006463582163926778,0.003927565699546846,1.3607222147314812,0.015283481128522942,-0.004427209089103586
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,23.799999237060547,24.200000762939453,23.700000762939453,23.899999618530277,19.778621673583984,18011,-0.02448981148856027,0.005046314908814242,-0.004103156388009701,6.9958403011734075e-06,-0.005039319068513069,0.00397440164680115,1.3799515370417326,0.01551330725986493,-0.004404110161396992
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,24.0,24.0,23.799999237060547,23.799999237060547,19.69586563110352,7000,-0.004184116446269469,-0.004184115751149298,0.0080741852357132,0.009224011324176582,0.01340812707532588,0.003959612189978852,1.3796084557279906,0.015361439595658279,-0.004514590769214874
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,24.0,24.0,23.649999618530277,23.649999618530277,19.571733474731445,11000,-0.0021097528607411813,-0.00210971223248968,-0.0140064628323412,0.0021639567548660528,0.004273668987355733,0.0036923838225700334,1.3353008726734068,0.015652430604594442,-0.003453671310011142
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,23.850000381469727,25.799999237060547,23.850000381469727,25.5,21.102712631225582,237001,0.07822411887145285,0.07822399372394595,0.0025860237428164,-0.0022573075626321176,-0.08048130128657807,0.0034902608126067824,1.3133431259636121,0.01612651249658629,-0.0027709982473076364
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,25.600000381469727,25.899999618530277,25.149999618530277,25.399999618530277,21.01995849609375,73011,-0.0039215835870481,-0.003921492775738278,0.0025475859484279002,0.004480753942361111,0.008402246718099388,0.0032823161017601164,1.2993532952510354,0.016291130132704026,-0.002774079161715004
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,25.75,25.75,24.899999618530277,25.0,20.688934326171875,40000,-0.0157480167140813,-0.015748088655046177,-0.004695843086615,-0.003654638101121015,0.012093450553925161,0.0032776788646205492,1.2998977996620835,0.016328390969481188,-0.0028016352576669566
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,24.950000762939453,24.950000762939453,24.299999237060547,24.600000381469727,20.357912063598636,19000,-0.015999984741210938,-0.015999966810977262,-0.0096100152861914,-0.002668001332356405,0.013331965478620856,0.00393828318209738,1.354316270554121,0.01541929141050538,-0.004756132343192203
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,24.600000381469727,24.799999237060547,23.200000762939453,23.350000381469727,19.32346534729004,210800,-0.0508130073421291,-0.05081300641622577,-0.0033807172139076005,-0.0044701684366350025,0.04634283797959077,0.003813814837423034,1.349507892527258,0.014595947465436038,-0.004898221830378102
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,23.5,24.299999237060547,23.5,24.299999237060547,20.109643936157227,182000,0.040685175163625596,0.040685176014634505,-0.0036524569027699995,-0.0069034398753067775,-0.04758861588994128,0.0037347068944568436,1.3422306496263865,0.014802114202714947,-0.0046102402153776105
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,24.100000381469727,24.350000381469727,24.100000381469727,24.350000381469727,20.151023864746094,37637,0.002057660328355964,0.0020577156273993147,-0.0006814358374556996,0.0026964227114944115,0.0006387070840950968,0.0037646635424944054,1.3550438844583317,0.015838330461610026,-0.004228039319263513
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,23.850000381469727,24.200000762939453,23.799999237060547,24.200000762939453,20.02688980102539,22000,-0.00616014850843381,-0.006160186427939918,-0.0095682511647954,-0.010027980257982546,-0.003867793830042628,0.003821440473208751,1.3562045697680674,0.01590202769522124,-0.004131600319397082
