,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,48.31775665283203,48.50467300415039,48.22430038452149,48.22430038452149,43.80781173706055,56010,-0.0019342013119946692,-0.0019341729379178663,-0.007800491195624101,0.012288899598499886,0.014223072536417752,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,48.41121292114258,48.971961975097656,48.31775665283203,48.971961975097656,44.48699951171875,79603,0.015503834884376014,0.015503805091538592,-0.006223310648176401,0.01510756696452538,-0.00039623812701321086,-0.011157808941439576,-0.26319561629973875,0.04399758685121822,0.029390749311038265
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,49.345794677734375,49.345794677734375,48.69158935546875,49.158878326416016,44.65679931640625,75830,0.003816803407088463,0.0038168410221230964,-0.0114176706470294,0.012157518308827803,0.008340677286704706,-0.011006171822741738,-0.2505595637432289,0.043582050150825724,0.02919295280712807
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,49.158878326416016,49.158878326416016,48.13084030151367,48.13084030151367,43.7229118347168,80100,-0.02091256065844605,-0.020912548502918682,-0.007523816673462799,0.014094769992138814,0.0350073184950575,-0.010856409233001853,-0.2457068638447411,0.042871685953220676,0.029109763280310494
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,48.971961975097656,48.971961975097656,48.22430038452149,48.59812927246094,44.147403717041016,56433,0.009708722474404208,0.009708682805228186,-0.0119868763292828,0.01279909832663835,0.003090415521410164,-0.010811676249925942,-0.2460200081810086,0.042592923965217966,0.02898213445785076
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,48.59812927246094,48.59812927246094,48.037384033203125,48.22430038452149,43.80781173706055,64433,-0.007692248519353819,-0.007692229924936345,-0.0075546842881721,0.01064226912076516,0.018334499045701502,-0.010819709208967644,-0.24994273019216545,0.042619042319130426,0.02919209599946606
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,48.13084030151367,48.13084030151367,47.3831787109375,47.47663497924805,43.12862014770508,103164,-0.015503913987592344,-0.015503892169553057,-0.015505283626293699,0.012361282285968028,0.027865174455521086,-0.01055237250403053,-0.22816242039707701,0.04143181664837874,0.02816106370203302
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,47.47663497924805,47.47663497924805,47.00934600830078,47.3831787109375,43.043724060058594,75355,-0.0019684686657214954,-0.00196843968936955,-0.0240251786463065,0.01568146545420554,0.01764990514357509,-0.010465562987024233,-0.22414730165437485,0.04219120866571895,0.028059155274533464
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,47.10280227661133,47.19626235961914,46.82242965698242,47.00934600830078,42.7041244506836,119541,-0.00788956572367794,-0.0078896428408739,-0.0187091293944567,0.014778698549203308,0.022668341390077208,-0.010465331574440885,-0.2293480416111301,0.041793599845872956,0.028036889868116442
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,46.72896957397461,47.00934600830078,45.88785171508789,47.00934600830078,42.7041244506836,203694,0.0,0.0,-0.0096495949809492,0.007928809755323304,0.007928809755323304,-0.010435575674051394,-0.23444216540641616,0.04178739832521719,0.02856758954726819
