,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,191.5,192.0,189.5,190.5,169.79212951660156,399300,-0.012953367875647668,-0.012953442790934688,0.0025860237428164,0.005255729400547273,0.01820917219148196,-0.00432892184381131,0.4001902410917885,-0.013789630087368582,-0.0012437987678565361
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,190.5,191.5,189.0,189.0,168.45518493652344,273999,-0.007874015748031496,-0.007874007964234875,0.0025475859484279002,0.007769590540513755,0.01564359850474863,-0.004298263647944054,0.4022528228635958,-0.013813900383596518,-0.0012433445352049554
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,189.5,190.5,188.0,189.5,168.9008331298828,293296,0.0026455026455026454,0.002645500009556212,-0.004695843086615,0.005554179027066563,0.0029086790175103508,-0.00427748853840376,0.3998134093842987,-0.013980831239687996,-0.0011198915189626294
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,187.5,190.0,187.5,189.0,168.45518493652344,202132,-0.002638522427440633,-0.002638519805385875,-0.0096100152861914,0.0042642576891917874,0.006902777494577662,-0.004424393987261399,0.38771180834863594,-0.013778665320946019,-0.0006852496856534253
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,187.5,188.5,187.0,187.0,166.672607421875,432628,-0.010582010582010581,-0.010581909457522132,-0.0033807172139076005,0.0013323455661961717,0.011914255023718304,-0.004371358427387854,0.3897606427041138,-0.013427841123761771,-0.0006247058138380479
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,189.0,189.5,188.0,188.5,168.00955200195312,348262,0.008021390374331552,0.008021381562083096,-0.0036524569027699995,0.0025872568102301473,-0.005434124751852949,-0.004442360093179758,0.38322910681832983,-0.013242800516854131,-0.00036623398893895816
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,188.5,189.0,186.5,186.5,166.22694396972656,235986,-0.010610079575596816,-0.010610158833146865,-0.0006814358374556996,0.0074521902955087035,0.01806234912865557,-0.00443796082221253,0.3851107890386414,-0.013090627413314564,-0.00031010603684589015
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,186.5,187.5,186.0,186.0,165.7812957763672,264915,-0.002680965147453083,-0.0026809624403643095,-0.0095682511647954,0.004414008388349607,0.007094970828713917,-0.004427981588171578,0.3853147935561106,-0.01307943185212497,-0.00029315571321559576
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,186.5,187.0,183.5,184.5,164.44435119628906,935111,-0.008064516129032258,-0.008064507964044454,-0.0021468761494781996,-0.001196558632845697,0.006867949331198757,-0.004238127850794399,0.4000535447105044,-0.01400864310935304,-0.0008374547764064448
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,184.5,186.5,184.0,186.0,165.7812957763672,566943,0.008130081300813009,0.008130073002521554,-0.0103794828997806,0.004456106308503043,-0.003673966694018511,-0.004224771337024528,0.4040584058274783,-0.014233436122568024,-0.0010776607315302802
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,186.5,186.5,185.0,185.5,165.33566284179688,590112,-0.002688172043010753,-0.002688077279667689,-0.0040883251720819,0.010100042255530897,0.012788119535198586,-0.003624652027469854,0.47174552458810937,-0.015743775577034165,-0.0030517903428337045
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,185.5,189.0,184.5,187.5,167.1182403564453,440422,0.01078167115902965,0.010781566928812714,-0.0082763221114218,0.006348633624755905,-0.004432933304056808,-0.003676069115637171,0.4687248332124109,-0.015616722380011548,-0.0028046848549235868
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,187.5,189.0,187.0,188.0,167.5638885498047,258189,0.0026666666666666666,0.002666663988376561,-0.007492477682827664,0.002238633137112214,-0.000428030851264347,-0.0041245498779190985,0.4230003245442381,-0.01536191123650435,-0.0019039092320695923
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,188.0,190.0,187.0,190.0,169.34649658203125,280683,0.010638297872340425,0.010638378278603478,-0.0111592870760235,0.00952639795651956,-0.001111980322083917,-0.004422991750866567,0.3961111765011692,-0.013807551083758323,-0.0010741692718207489
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,190.5,190.5,187.0,187.5,167.1182403564453,304625,-0.013157894736842105,-0.013157970613856595,-0.007386358627596901,0.007870390194323586,0.021028360808180182,-0.0043923249819876825,0.3984520339649573,-0.013854061249277775,-0.0011487945237249903
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,188.0,188.0,185.0,185.0,164.88999938964844,205962,-0.013333333333333334,-0.01333331994188236,-0.011091702067687899,0.004517467696631821,0.01785078763851418,-0.004431970979677816,0.39496639157499147,-0.013683674914073048,-0.0009632128061000536
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,185.5,186.5,184.5,186.0,165.7812957763672,174228,0.005405405405405406,0.005405399903074537,0.0054400539172225005,0.0059796273758338314,0.0005742274727592945,-0.004525812025934753,0.39046183410653196,-0.01412551647633834,-0.0011055912189019803
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,186.0,188.0,186.0,188.0,167.5638885498047,83611,0.010752688172043012,0.010752677285392531,-0.0091026201700775,0.00835154676049489,-0.0024011305248976406,-0.0043637886075733445,0.40603799075304003,-0.013769702018737204,-0.001410078501369488
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,187.0,187.5,186.0,186.5,166.22694396972656,103133,-0.007978723404255319,-0.007978715412066517,-0.0138738505841197,0.007511769055272938,0.015490484467339454,-0.004596111618086289,0.3897032039480031,-0.011750453594284825,-0.0006340631763142686
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,187.5,187.5,186.0,186.0,165.7812957763672,154706,-0.002680965147453083,-0.0026809624403643095,-0.0055925279601241,-0.0031205034193933297,-0.00043954097902902016,-0.00459077698065424,0.39132194884038574,-0.011808117655337175,-0.0006903115114182444
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,190.0,190.0,187.0,188.0,167.5638885498047,144600,0.010752688172043012,0.010752677285392531,-0.0033752605157356995,0.008738381163359999,-0.002014296122032532,-0.0046727484458162554,0.386461969027663,-0.012329327412266604,-0.0008650404292015797
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,188.0,189.0,187.5,188.0,167.5638885498047,178367,0.0,0.0,0.00042167827446490044,0.0030101862341788852,0.0030101862341788852,-0.0047310470602850005,0.3714839916597953,-0.011544688420885612,-0.0002919386966618925
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,188.0,189.5,188.0,189.0,168.45518493652344,230457,0.005319148936170213,0.005319143608044419,-0.018559047929283798,0.004900559906404998,-0.0004185837016394212,-0.004781948693789717,0.3667251967906325,-0.011662254831545631,-0.00020019931737250227
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,190.0,190.5,187.5,187.5,167.1182403564453,244481,-0.007936507936507936,-0.007936500028668747,0.009152606530223002,0.009629936531738954,0.0175664365604077,-0.004844495353730228,0.350696050224647,-0.010912522258745986,0.00048061416526597785
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,187.5,189.0,187.5,188.5,168.00955200195312,166705,0.005333333333333333,0.005333419282100849,-0.0028474282811903,0.0058666605198931954,0.0005332412377923468,-0.004827301443973947,0.35108709268882454,-0.011065899120329447,0.0004140387456121842
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,188.5,189.0,187.5,187.5,167.1182403564453,248009,-0.005305039787798408,-0.005305124827054142,-0.0021075600411760006,0.006110781418338416,0.011415906245392557,-0.004817807391458966,0.34138831902427447,-0.011631260908418414,0.00034150147801905156
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,188.0,189.0,188.0,188.5,168.00955200195312,174625,0.005333333333333333,0.005333419282100849,-0.004445545930630301,0.0049566845415515235,-0.0003767347405493251,-0.004751498835611954,0.3605055399886048,-0.011474791335635356,-0.00020519114509471355
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,188.5,188.5,186.5,187.0,166.672607421875,342763,-0.007957559681697613,-0.007957551009138975,-0.0072953542292192005,0.00952029964573114,0.017477850654870113,-0.004561987454863858,0.4000226419014389,-0.009060134552325214,-0.000531343956808975
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,187.0,188.5,187.0,188.0,167.5638885498047,70832,0.0053475935828877,0.0053474961585842085,-0.0063484269398426,0.00707764855441969,0.0017301523958354811,-0.004579884581446084,0.3985751377133469,-0.008948157302807007,-0.0005143029660266097
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,188.5,188.5,187.0,187.5,167.1182403564453,116400,-0.0026595744680851063,-0.0026595718040222094,0.0010877716530000997,0.005014622132042029,0.0076741939360642384,-0.004697471338327767,0.37578084894060004,-0.007909631384408016,0.0004391789363448568
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,187.5,188.5,186.5,188.0,167.5638885498047,196722,0.0026666666666666666,0.002666663988376561,-0.009701825718088,0.002352317782160192,-0.0003143462062163687,-0.004647255419993324,0.3858017680807623,-0.008143877978446077,0.00017042819597718525
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,187.0,189.5,187.0,189.5,168.9008331298828,305258,0.007978723404255319,0.007978715412066517,0.00025943858866239993,0.00479639090246028,-0.003182324509606237,-0.004685815019818488,0.38318574704245945,-0.008092747127839953,0.0002587251867941483
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,190.0,190.0,189.0,190.0,169.34649658203125,186266,0.002638522427440633,0.0026386101470898815,-0.0090218405422512,0.007807915548817885,0.005169305401728003,-0.00448624170307017,0.40175470791383017,-0.008553650018404108,-0.00037451011444767767
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,190.0,190.0,188.0,188.5,168.00955200195312,139604,-0.007894736842105263,-0.007894728305941179,-0.005226911021976199,0.006745084216462937,0.014639812522404115,-0.004560477353671594,0.39677027704468265,-0.007510690745950299,-3.245072659277884e-05
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,188.5,189.0,187.5,188.0,167.5638885498047,170432,-0.002652519893899204,-0.002652607824007891,-0.0052340209103981,0.007876400477025413,0.010529008301033304,-0.0046493405827978986,0.37572768792955413,-0.007294932649312186,0.00021987352162337794
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,188.0,188.5,187.5,188.0,167.5638885498047,165166,0.0,0.0,-0.0028051801573392,0.005906779660316035,0.005906779660316035,-0.005002588113444263,0.337404418999286,-0.0070231472343766236,0.0006817883517330047
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,188.5,188.5,188.0,188.5,168.00955200195312,235492,0.0026595744680851063,0.0026596628665369604,-0.0087954113590986,0.004368833789902518,0.001709170923365558,-0.004978030600046885,0.3380938590077741,-0.0071502162514800235,0.0006707118617227817
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,188.5,189.0,187.5,188.0,167.5638885498047,176490,0.0026666666666666666,0.002666663988376561,-0.0091579535237221,0.005620259798286351,0.00295359580990979,-0.005097151804168165,0.3273271280402557,-0.006916080309002575,0.0009891149108924354
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,188.0,188.5,187.0,188.0,167.5638885498047,258505,0.0,0.0,-0.0198790339954234,0.006716639329751565,0.006716639329751565,-0.004888705075804519,0.34973261186501836,-0.0070904714073558505,0.00023658316361321787
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,188.0,188.5,187.0,188.0,167.5638885498047,336381,0.0,0.0,0.0014162816630466984,0.005065304233300707,0.005065304233300707,-0.004928997817853354,0.3493127665350205,-0.007207444080402572,0.00023291877267488277
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,187.5,188.5,187.0,188.5,168.00955200195312,264132,0.0026595744680851063,0.0026596628665369604,-0.011340620755067001,0.005036030466805762,0.0023763676002688016,-0.0047265252017730875,0.37066176587785793,-0.007164997830361409,-0.0004596918463593081
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,188.5,188.5,187.5,188.0,167.5638885498047,260983,-0.002652519893899204,-0.002652607824007891,-0.008248173545596,0.0012265273088973498,0.0038791351329052408,-0.004830429484581801,0.36079968501506626,-0.0068693796558769865,-0.00019980659785074403
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,188.5,189.0,188.0,188.5,168.00955200195312,195065,0.0026595744680851063,0.0026596628665369604,-0.00026432921998120057,0.004728029210891261,0.0020683663443543006,-0.004815320131697898,0.3595892532778955,-0.006961103415285738,-0.00023710168136454376
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,188.5,193.0,188.5,193.0,172.0203857421875,574349,0.023872679045092837,0.023872653027416924,-0.0003438347177911003,0.0049399013346868885,-0.018932751692730034,-0.004740925380098776,0.36649883604593125,-0.0063723398637227265,-0.00012312973976118333
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,193.5,198.5,193.5,194.5,173.35733032226562,1350725,0.007772020725388601,0.007772012452534893,-0.0018988629566411008,0.005866499301595586,-0.0019055131509393072,-0.004718301050000459,0.366572222776098,-0.006559457755654012,-0.00021742303231241534
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,194.0,195.0,191.0,192.0,171.1290740966797,358929,-0.012853470437017995,-0.012853544880067513,-0.0086819191575443,0.008909631143775049,0.021763176023842562,-0.004727061911878048,0.370614002682429,-0.006687181476274003,-0.0004327093185026651
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,191.0,191.5,190.0,191.0,170.23779296875,199576,-0.005208333333333333,-0.005208239059519282,-0.0128502612660636,-0.002066437772238043,0.003141801287281239,-0.004781314585415416,0.36716129946091586,-0.006024502176728539,-0.00013028158278891467
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,191.0,195.0,191.0,194.0,172.91168212890625,269444,0.015706806282722512,0.015706789388693965,-0.005941976594815,0.007844305202562084,-0.00786248418613188,-0.004786383222536613,0.3670158938753229,-0.006072589993170301,-0.00015368433243060243
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,196.0,196.0,193.0,193.0,172.0203857421875,192929,-0.005154639175257732,-0.005154633716733414,-0.0071312679955249005,0.0023338415132005963,0.007488475229934011,-0.004787303518655959,0.364251620700411,-0.005986606146831332,-6.823148397665669e-05
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,193.5,194.5,193.0,193.0,172.0203857421875,137264,0.0,0.0,-0.0053618208002698,-0.0010453646695188967,-0.0010453646695188967,-0.004703733249249737,0.3717978771435745,-0.005850395133666085,-0.0003255094343758442
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,193.0,193.5,192.0,192.5,171.57473754882812,188521,-0.0025906735751295338,-0.002590670817511631,-0.0005281821838224003,0.004436980006012165,0.007027650823523796,-0.004839294928722307,0.3497828334327245,-0.005653213031909462,0.0002024068753194875
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,193.5,193.5,192.5,193.0,172.0203857421875,181749,0.0025974025974025974,0.002597399825440716,-0.009238283944687101,-0.0007430822886356699,-0.003340482114076386,-0.004902083098985407,0.343418582836087,-0.005495066655336531,0.00038164725762802366
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,193.0,194.0,190.5,191.5,170.68344116210938,346380,-0.007772020725388601,-0.007772012452534782,-0.017606059798804398,0.003137183447539573,0.010909195900074355,-0.004908984834419181,0.3390304022789906,-0.005438367774815934,0.00046118549100769915
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,191.5,192.0,190.5,191.5,170.68344116210938,102916,0.0,0.0,-0.0055259302424414,0.004931684332866864,0.004931684332866864,-0.004919605052272107,0.3388867525741211,-0.0053904854200862795,0.0004915428485387776
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,191.5,192.0,190.0,191.0,170.23779296875,167175,-0.0026109660574412533,-0.0026109632564538243,-0.004130615083007,0.0018039896827965899,0.004414952939250414,-0.004914262171531773,0.3393358095747369,-0.005395218724929626,0.00048487900780107805
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,191.0,192.5,190.5,192.0,171.1290740966797,139823,0.005235602094240838,0.005235506830691294,-0.0084606555926837,0.0009805610739133082,-0.004254945756777986,-0.004487111782713091,0.3807369660070968,-0.006997222561122519,-0.0009336701051793567
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,193.0,193.0,191.5,192.0,171.1290740966797,121516,0.0,0.0,0.0007933995451320994,0.0043264444396547,0.0043264444396547,-0.0043998216190664335,0.38829923493011725,-0.007483751112477329,-0.0012507256492041941
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,192.5,192.5,191.5,191.5,170.68344116210938,124695,-0.0026041666666666665,-0.002604074947069157,-0.0051772264098089,0.004751381282285949,0.007355456229355106,-0.004525973041210703,0.3793403744108723,-0.007608048309447204,-0.0008989596358261352
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,192.0,192.5,191.5,192.5,171.57473754882812,141442,0.005221932114882507,0.005221926512907649,-0.0022259112977825006,0.00501169183987251,-0.00021023467303513902,-0.004545172077937013,0.3788564723655745,-0.007454015325551532,-0.0007784523551786016
