,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,16.700000762939453,16.75,16.600000381469727,16.600000381469727,16.236164093017578,105000,-0.005988046521030517,-0.005987945638015302,-0.007800491195624101,0.005489478806332186,0.011477424444347488,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,16.600000381469727,16.649999618530273,16.5,16.600000381469727,16.236164093017578,22415,0.0,0.0,-0.006223310648176401,0.007645553148748721,0.007645553148748721,-0.0027499977034774817,0.6415606142817122,-0.0013412620616995684,-0.02110179409721176
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.236164093017578,1000,0.0,0.0,-0.0114176706470294,0.0032231950582939685,0.0032231950582939685,-0.0029814232420680552,0.6222757235263271,-0.0007070782581670766,-0.020799921027861386
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,16.600000381469727,16.649999618530273,16.600000381469727,16.649999618530273,16.285064697265625,25000,0.0030120021633469416,0.003011832349555821,-0.007523816673462799,0.006429078343395232,0.003417245993839411,-0.0029229439384805527,0.6241706060271934,-0.0009844613058398698,-0.02083240487848461
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,16.649999618530273,16.649999618530273,16.5,16.649999618530273,16.285064697265625,11200,0.0,0.0,-0.0119868763292828,0.0014828841038237897,0.0014828841038237897,-0.0029120569254509608,0.6240943936614046,-0.0010523057728717808,-0.02086346689486551
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.5,16.649999618530273,16.5,16.649999618530273,16.285064697265625,30000,0.0,0.0,-0.0075546842881721,-0.00015639356240080855,-0.00015639356240080855,-0.0029282604254334287,0.6161817644909046,-0.0009996217314162076,-0.020439947763470814
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.799999237060547,16.799999237060547,16.600000381469727,16.75,16.38287353515625,10000,0.006006029054705395,0.006006045398582183,-0.015505283626293699,0.0011427581614719597,-0.004863287237110223,-0.00277674143541282,0.6285262367670329,-0.0016725081373483537,-0.02102430812065571
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.899999618530273,16.899999618530273,16.549999237060547,16.799999237060547,16.431777954101562,9000,0.0029850290782416043,0.002985094088675533,-0.0240251786463065,0.0041241671501346016,0.0011390730614590687,-0.0026625867847801404,0.6338061241933043,-0.0006739064468631322,-0.02115831786220162
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.600000381469727,16.600000381469727,16.450000762939453,16.450000762939453,16.089448928833008,12587,-0.020833243453309353,-0.020833352679471062,-0.0187091293944567,0.0039943531536182075,0.02482770583308927,-0.0026624317845710685,0.6303226672045521,-0.0009402249388081882,-0.021173231237266683
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.25,16.600000381469727,16.25,16.600000381469727,16.236164093017578,20260,0.009118517420875182,0.009118719033418765,-0.0096495949809492,0.0019178854393348366,-0.007200833594083928,-0.0026536313318449617,0.6288160552366882,-0.0009420590688005463,-0.02101627421775102
