,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.5,24.5,24.350000381469727,24.350000381469727,20.2894229888916,1406522,-0.004089995024511574,-0.004089994866675384,-0.007800491195624101,0.0023302973564216117,0.006420292223096995,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.350000381469727,24.5,24.299999237060547,24.399999618530277,20.33108329772949,1359812,0.0020533567259652338,0.0020533018046247076,-0.006223310648176401,0.011961120607937074,0.009907818803312367,-0.00418050365537612,0.4073099606710723,-0.0008915412363623611,-0.00505332244929145
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.350000381469727,24.5,24.350000381469727,24.399999618530277,20.33108329772949,1000052,0.0,0.0,-0.0114176706470294,0.004402470356931237,0.004402470356931237,-0.004130785635730037,0.41145300634912607,-0.001027785330230427,-0.005118174977166999
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,24.450000762939453,24.450000762939453,24.350000381469727,24.350000381469727,20.2894229888916,1347090,-0.002049149091894886,-0.0020490943954049046,-0.007523816673462799,0.010709733187515605,0.012758827582920509,-0.0041592522707771876,0.41053061286458725,-0.0008927604324978737,-0.00510236244411866
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,24.350000381469727,24.649999618530277,24.299999237060547,24.5,20.41440773010254,2779772,0.00616014850843381,0.006160093427958424,-0.0119868763292828,0.004308587080645699,-0.0018515063473127247,-0.004133315682319792,0.41034904894420915,-0.0010543891561650698,-0.005176362790525744
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.549999237060547,24.600000381469727,24.450000762939453,24.5,20.41440773010254,1270514,0.0,0.0,-0.0075546842881721,0.005595571667764803,0.005595571667764803,-0.004137448729198296,0.40833076478774694,-0.0010409509722343604,-0.0050683352393246
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.450000762939453,24.549999237060547,24.399999618530277,24.399999618530277,20.33108329772949,682728,-0.004081648223254145,-0.004081648288536077,-0.015505283626293699,0.0032332675517173087,0.007314915840253386,-0.004145623972740635,0.4076647158176132,-0.0010046452243933557,-0.005036805935731517
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,24.350000381469727,24.350000381469727,24.149999618530277,24.25,20.20609664916992,1990233,-0.006147525445711815,-0.006147564629452318,-0.0240251786463065,0.007921311110018156,0.014068875739470474,-0.004155540785800628,0.40720604281310685,-0.0010913954902043166,-0.005025164276388119
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,24.25,24.299999237060547,24.100000381469727,24.100000381469727,20.08111000061035,2186293,-0.006185551279598905,-0.0061855909495860395,-0.0187091293944567,0.00411372923122829,0.01029932018081433,-0.004155459107282625,0.40537040913189787,-0.0012317340089005079,-0.005033022990779694
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,24.0,24.149999618530277,23.549999237060547,24.149999618530277,20.122772216796875,1793676,0.0020746571066028213,0.0020746968760818607,-0.0096495949809492,0.005629860294798833,0.0035551634187169726,-0.004169782730268056,0.40782257181996184,-0.0012287487776471897,-0.005288486345044326
