,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,223.5,223.5,217.0,221.0,185.979736328125,7019562,-0.022123893805309734,-0.022123899130327862,-0.007800491195624101,-0.006630209440919972,0.01549368968940789,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,222.0,224.0,217.5,219.5,184.7174224853516,4929223,-0.006787330316742082,-0.006787373010069819,-0.006223310648176401,0.03198198394695452,0.03876935695702434,-0.004432135764385676,0.15890599204489345,0.04238984135189882,0.055839805787596675
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,221.0,222.5,218.5,219.0,184.2966766357422,3618651,-0.002277904328018223,-0.0022777810774333718,-0.0114176706470294,0.006369348652989812,0.008647129730423184,-0.005543156780941741,0.06632364758235404,0.04543441257067978,0.05728902926752455
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,218.5,221.5,217.0,219.5,184.7174224853516,2828500,0.00228310502283105,0.0022829812088309698,-0.007523816673462799,0.027950738246535607,0.025667757037704637,-0.005537846707234952,0.06649570786912255,0.04540922546451061,0.05728607964893288
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,218.5,219.5,207.0,209.0,175.88128662109375,8998063,-0.04783599088838269,-0.047835963415733374,-0.0119868763292828,0.010817689086255149,0.05865365250198852,-0.005348277041373878,0.06516866318954387,0.04422788647733057,0.05674521356837495
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,208.0,213.0,204.0,209.5,176.30206298828125,7099056,0.0023923444976076554,0.0023923884983512167,-0.0075546842881721,0.016900627169686724,0.014508238671335508,-0.005319675394256927,0.07913565967468655,0.04413489111435138,0.055997637751017654
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,204.5,217.5,204.0,215.0,180.93051147460935,9749879,0.026252983293556086,0.026252945699425823,-0.015505283626293699,0.006693764721576727,-0.019559180977849096,-0.005707855459836849,0.047510065700985385,0.04585877462985666,0.057494724299334096
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,205.0,211.5,205.0,207.0,174.19821166992188,10940986,-0.037209302325581395,-0.037209311739729634,-0.0240251786463065,0.023819863454009636,0.061029175193739266,-0.005621240448466639,0.051516188157890774,0.04661646515141065,0.057393044208129795
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,205.5,209.5,202.5,203.5,171.25283813476562,5364740,-0.016908212560386472,-0.016908173206377497,-0.0187091293944567,0.006699425881083515,0.02360759908746101,-0.005622218834233434,0.07350431809073527,0.04829750947700915,0.0574871797837162
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,198.0,207.5,196.0,205.0,172.51513671875,4964588,0.007371007371007371,0.007370964462446006,-0.0096495949809492,0.009816112911545317,0.002445148449099311,-0.005567740208707004,0.06417773549716052,0.04828615541556011,0.05845881192084121
