,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,44.900001525878906,45.29999923706055,44.70000076293945,45.0,39.1662483215332,753000,0.002227137432577989,0.0022270743125354375,-0.007800491195624101,0.009331646061986873,0.0071045717494514354,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,43.400001525878906,44.20000076293945,43.0,43.900001525878906,39.98062133789063,607862,-0.024444410536024305,0.020792724635555482,-0.006223310648176401,0.0175181302955062,-0.0032745943400492826,-0.009066133957851916,-0.034946780096707764,0.049552528731238436,0.028608243491914497
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,43.900001525878906,44.0,43.5,43.900001525878906,39.98062133789063,150300,0.0,0.0,-0.0114176706470294,0.00973935034388815,0.00973935034388815,-0.008744732088969306,-0.008164083736893368,0.0486717795239051,0.028189004676503815
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,44.400001525878906,47.95000076293945,44.20000076293945,47.34999847412109,43.12260818481445,3027268,0.07858762706895182,0.07858774430666693,-0.007523816673462799,0.015431427162161629,-0.0631563171445053,-0.00852867308192636,-0.0011632063925202107,0.04764695360816764,0.02806898907987322
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,48.34999847412109,51.0,48.20000076293945,50.0,45.536014556884766,4550450,0.0559662431103826,0.05596615032483565,-0.0119868763292828,0.01036535460339579,-0.04560079572143986,-0.008513038432916417,-0.0012726536381614806,0.04754952335558781,0.02802438146138902
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,51.0,51.5,49.25,49.95000076293945,45.490478515625,2425240,-0.0009999847412109374,-0.001000000586412364,-0.0075546842881721,0.007858610019140937,0.008858610605553301,-0.00850284996816658,0.0037026630199309407,0.047516396592862,0.027758080369293708
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,49.20000076293945,51.0,49.09999847412109,49.59999847412109,45.17172622680664,1050150,-0.007007052722170218,-0.0070070111201154806,-0.015505283626293699,0.009486238873907243,0.016493249994022723,-0.00843473053027619,0.009252452603329298,0.047213882408138785,0.02749536545117391
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,49.25,49.59999847412109,46.59999847412109,47.5,43.25921630859375,1326147,-0.04233868021622566,-0.0423386502568045,-0.0240251786463065,0.01553628778422976,0.05787493804103426,-0.008123306474439452,0.02365645583523529,0.049938156775348325,0.027129774938631786
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,48.20000076293945,51.0,48.0,49.09999847412109,44.71636581420898,2586280,0.03368417840254934,0.0336841401661212,-0.0187091293944567,0.013373439617991322,-0.02031070054812988,-0.008122783099102523,0.011894178313887671,0.049038902953228526,0.027079418279467873
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,47.04999923706055,49.29999923706055,46.900001525878906,48.400001525878906,44.07886505126953,1237100,-0.014256557433726431,-0.014256542349353363,-0.0096495949809492,0.00507371859248419,0.019330260941837554,-0.00813477291984551,0.013946800830723138,0.049041401789426516,0.02686557853884126
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,49.0,49.84999847412109,47.29999923706055,47.29999923706055,43.07706832885742,1038918,-0.022727319300397154,-0.022727371071076474,-0.007574484715842101,0.016822726839946005,0.03955009791102248,-0.008220089487981624,0.008081569818396972,0.049624546551621435,0.027086063076993256
