,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.37623691558838,12.475247383117676,12.277227401733398,12.32673168182373,10.55018711090088,22375523,-0.004000023117066752,-0.003999963626872383,-0.007800491195624101,-0.00813078607003767,-0.004130822443165287,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.32673168182373,12.475247383117676,12.277227401733398,12.475247383117676,10.677298545837402,15128316,0.01204826268044252,0.012048263561618366,-0.006223310648176401,0.015781953815766435,0.0037336902541480685,0.004864994248982702,1.4411549243887767,-0.0020188165033178974,-0.02746673890195985
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.425742149353027,12.425742149353027,12.32673168182373,12.32673168182373,10.55018711090088,17503303,-0.011904830159514634,-0.01190483101983475,-0.0114176706470294,-0.005851984809394689,0.006052846210440061,0.004816436956690278,1.4371086031273492,-0.00188575319274757,-0.027403400434852974
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.32673168182373,12.37623691558838,12.277227401733398,12.32673168182373,10.55018711090088,16637866,0.0,0.0,-0.007523816673462799,0.011693197687057162,0.011693197687057162,0.005049748866919427,1.4446685196929678,-0.0029924142633756066,-0.027532999605423897
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.32673168182373,12.37623691558838,12.277227401733398,12.32673168182373,10.55018711090088,12795867,0.0,0.0,-0.0119868763292828,-0.007351954413958659,-0.007351954413958659,0.004944186176438851,1.4454074902773604,-0.002334580525631031,-0.027231815983065063
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.277227401733398,12.37623691558838,12.277227401733398,12.277227401733398,10.507817268371582,19640584,-0.004016010193791118,-0.00401602759116193,-0.0075546842881721,-0.00552462722738967,-0.00150859963622774,0.004937054094477494,1.4419246921266726,-0.002311391282435,-0.027045401124512015
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.22772216796875,12.277227401733398,12.128711700439451,12.128711700439451,10.380706787109377,23629649,-0.01209684372816754,-0.012096754065642812,-0.015505283626293699,-0.009788885813663321,0.0023078682519794905,0.004952690854349222,1.443198641673846,-0.0023808331599786767,-0.027105707113765323
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.98019790649414,12.029702186584473,11.930692672729492,11.930692672729492,10.211224555969238,28582745,-0.016326468350532745,-0.016326656230248093,-0.0240251786463065,0.0035744902171802656,0.01990114644742836,0.00498637169791963,1.4447564499759047,-0.0020861999834946472,-0.027145246117361833
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.88118839263916,11.930692672729492,11.831683158874512,11.930692672729492,10.211224555969238,29061412,0.0,0.0,-0.0187091293944567,-0.005718443672925979,-0.005718443672925979,0.0049865293421966685,1.4412135705051605,-0.0023570614641552964,-0.027160413891939815
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.732672691345217,11.88118839263916,11.732672691345217,11.88118839263916,10.168855667114258,19576016,-0.004149321539686135,-0.004149246608254553,-0.0096495949809492,-0.0037402189261552953,0.0004090276820992579,0.0049784044629740815,1.4426045262497358,-0.002355368132557857,-0.027305321985465383
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.831683158874512,11.930692672729492,11.782177925109863,11.831683158874512,10.12648582458496,23973485,-0.004166690412494324,-0.0041666283715995345,-0.007574484715842101,0.0035700946388114805,0.007736723010411015,0.004832133557861267,1.4325488867929337,-0.0013555961768684198,-0.026927312489027973
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.831683158874512,11.930692672729492,11.782177925109863,11.831683158874512,10.12648582458496,17898273,0.0,0.0,0.0037783336254381987,-0.0005238148405629158,-0.0005238148405629158,0.004570692361003404,1.4119399238601091,1.1083216867057571e-05,-0.02584416374217447
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,11.831683158874512,12.425742149353027,11.831683158874512,12.32673168182373,10.55018711090088,29627908,0.041840921219894314,0.04184090055083711,-0.008708714412827102,-0.00533601787313022,-0.04717691842396733,0.004581446569721133,1.4158119013914485,-1.8216933149340503e-06,-0.025954054430493215
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.277227401733398,12.277227401733398,12.128711700439451,12.178216934204102,10.423076629638672,14279650,-0.012048185314086132,-0.012048173167552023,-0.0168752120467409,-0.006426493692412125,0.005621679475139898,0.0044768854098584925,1.3969725195959453,0.0023716468787156886,-0.02456268292541166
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.178216934204102,12.22772216796875,12.128711700439451,12.178216934204102,10.423076629638672,15885525,0.0,0.0,-0.00022069415392790039,-0.002571778834313072,-0.002571778834313072,0.004374974706440382,1.3954995956042024,0.0015727845149061531,-0.024475923677745363
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.029702186584473,12.178216934204102,11.98019790649414,12.029702186584473,10.295965194702148,24570555,-0.012195114311234347,-0.012195193363068402,-0.0159474094951899,0.003677657031575342,0.015872850394643742,0.004368619397402745,1.3952951426903537,0.0016122011820532758,-0.02445409600008343
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.029702186584473,12.32673168182373,11.98019790649414,12.277227401733398,10.507817268371582,24212397,0.02057617148868124,0.020576222788558418,0.0026789761229831,-0.0020628485185434425,-0.02263907130710186,0.00441440838222536,1.3975704931590296,0.001057762325820102,-0.024769191694654795
