,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,47.5,48.150001525878906,47.400001525878906,47.70000076293945,40.90863800048828,1149713,0.002100888487900437,0.002100738842213623,-0.007800491195624101,0.003521613036851147,0.001420874194637524,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,48.20000076293945,48.650001525878906,47.79999923706055,48.09999847412109,41.25168991088867,1138667,0.008385696117062101,0.008385806205434942,-0.006223310648176401,0.016028652259152214,0.007642846053717272,0.0003773660693151161,0.7108718990560118,0.034009159488257744,0.0017511479148313892
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,48.09999847412109,49.59999847412109,47.95000076293945,48.650001525878906,41.72338104248047,1876425,0.011434575243359453,0.01143446808144688,-0.0114176706470294,0.0029796448993677487,-0.008454823182079131,0.00012064917518050646,0.6894794577178661,0.03471265011139659,0.0020860112028612023
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,49.0,49.79999923706055,48.79999923706055,49.45000076293945,42.409481048583984,1529433,0.016443971469044968,0.016444017454025683,-0.007523816673462799,0.01384260148491027,-0.002601415969115414,0.0001593145804201173,0.6907323180510563,0.034529249706690746,0.002064533497569983
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,50.59999847412109,52.79999923706055,46.400001525878906,47.0,40.30830383300781,6495144,-0.049545009608485555,-0.04954498766841964,-0.0119868763292828,0.0032267313811901203,0.052771719049609755,0.00017531508102239528,0.6906203097342293,0.0344295395811811,0.002018882058515077
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,47.400001525878906,49.25,47.34999847412109,49.0,42.02355194091797,2886029,0.0425531914893617,0.042553219679404286,-0.0075546842881721,0.0021023001562224765,-0.04045091952318181,-1.4066922525819323e-05,0.5981396995409942,0.035045296012609264,0.006968855936467007
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,48.25,50.79999923706055,48.04999923706055,50.29999923706055,43.138458251953125,3541300,0.02653059667470504,0.02653051109536464,-0.015505283626293699,0.0018932884327854604,-0.02463722266257918,4.900465511085224e-05,0.6032782326149121,0.03476519906115361,0.006725609003320444
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,50.70000076293945,50.70000076293945,49.0,50.0,42.88117218017578,1779949,-0.005964199634410936,-0.005964192560490855,-0.0240251786463065,0.011103115098921378,0.017067307659412233,-6.974504069937816e-05,0.5977858148964346,0.033726400849048294,0.006865013013196428
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,50.0,50.0,48.59999847412109,48.59999847412109,41.68050003051758,1345650,-0.028000030517578125,-0.02799998434308848,-0.0187091293944567,0.005843191353419654,0.03384317569650813,-6.923654460766799e-05,0.5863579318315918,0.032852712270782236,0.006816087963484133
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,46.29999923706055,48.900001525878906,46.29999923706055,48.900001525878906,41.93778610229492,869284,0.006172902493352144,0.006172816343109178,-0.0096495949809492,0.0012339938381766469,-0.0049388225049325305,-8.086111863134419e-05,0.5883480251700245,0.0328551349847645,0.006608762437323121
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,49.150001525878906,49.150001525878906,48.0,48.20000076293945,41.33745193481445,672541,-0.014314943580707212,-0.014314875039329156,-0.007574484715842101,0.012297389692941495,0.02661226473227065,5.904624235336458e-05,0.5979661920797754,0.03189885830213254,0.006247198317425965
