,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,8.0,8.0,7.849999904632568,7.909999847412109,7.229966640472412,31125,0.0038070726567901673,0.0038070593824466314,-0.007800491195624101,0.001877865508152471,-0.0019291938742941603,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.909999847412109,7.96999979019165,7.900000095367432,7.900000095367432,7.220827102661133,53371,-0.0012641911804776233,-0.001264118946291859,-0.006223310648176401,0.012033540553601335,0.013297659499893194,-0.0043701117265176,0.5046824107478823,-0.0006403406227371694,-0.007519971242673349
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.940000057220459,7.989999771118164,7.900000095367432,7.920000076293945,7.239107131958008,35216,0.0025316431246933378,0.002531570003959649,-0.0114176706470294,0.0036284872628552746,0.0010969172588956256,-0.004474018640379362,0.4960237575380554,-0.000355600735136534,-0.007384434347284825
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,7.920000076293945,7.980000019073486,7.849999904632568,7.960000038146973,7.275669097900391,12050,0.005050500185316257,0.005050618159935016,-0.007523816673462799,0.010763223974504198,0.005712605814569182,-0.004453376846610303,0.49669260568432205,-0.0004535103085042358,-0.007395900368667674
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.989999771118164,8.0,7.909999847412109,8.0,7.312229633331299,60087,0.005025120811725401,0.005025040987839624,-0.0119868763292828,0.0034791160508446987,-0.0015459249369949254,-0.004470206227821241,0.49681041641472096,-0.00034863485775998837,-0.007347884029068009
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,8.0,8.0,8.0,8.0,7.312229633331299,0,0.0,0.0,-0.0075546842881721,0.004470581375105079,0.004470581375105079,-0.004507211696485163,0.47873959522576803,-0.0002283153189394176,-0.006380653247917759
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.980000019073486,7.980000019073486,7.900000095367432,7.909999847412109,7.229966640472412,14100,-0.011250019073486328,-0.011250055999870057,-0.015505283626293699,0.0023286506781293264,0.013578706677999383,-0.00446003234653113,0.4825833654187588,-0.0004378358762007575,-0.006562608934047525
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.989999771118164,7.989999771118164,7.840000152587891,7.940000057220459,7.257387638092041,42999,0.0037926941070883444,0.0037926866033004547,-0.0240251786463065,0.007649130871463977,0.0038564442681635223,-0.004356440885938503,0.4873746835754941,0.00046836117397890337,-0.006684218213944989
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.940000057220459,8.020000457763672,7.840000152587891,7.840000152587891,7.165985107421875,47001,-0.012594446336512388,-0.012594412098152152,-0.0187091293944567,0.0037556683383212375,0.016350080436473388,-0.004356293587207805,0.4840643087317763,0.00021527521971037014,-0.006698390589780133
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.699999809265137,7.900000095367432,7.659999847412109,7.900000095367432,7.220827102661133,9099,0.0076530537770124595,0.007653099248344342,-0.0096495949809492,0.004788233849261118,-0.0028648653990832234,-0.004356372798084176,0.484077869403943,0.00021529172829808682,-0.0066998033242672995
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.78000020980835,7.78000020980835,7.78000020980835,7.78000020980835,7.111143112182617,2000,-0.015189858748160028,-0.015189948314659585,-0.007574484715842101,0.007384681423945716,0.0225746297386053,-0.00445363610608865,0.47739133966028235,0.0008800933003223356,-0.00644844469589048
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.949999809265137,7.949999809265137,7.760000228881836,7.920000076293945,7.239107131958008,3004,0.017994840965312058,0.01799485930133593,0.0037783336254381987,0.006088646342745115,-0.011906212958590815,-0.004651318681757056,0.46180835991807173,0.001913475590158871,-0.005629447396752514
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.920000076293945,7.989999771118164,7.920000076293945,7.989999771118164,7.303088665008545,3097,0.008838345220947794,0.008838318301449322,-0.008708714412827102,0.004207959505094246,-0.004630358796355076,-0.004676385955311605,0.45278306363426957,0.0019435559914428866,-0.005373300243810083
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,8.020000457763672,8.029999732971191,7.730000019073486,7.869999885559082,7.193405628204346,103250,-0.015018759574042966,-0.015018719042769635,-0.0168752120467409,0.003490356215652422,0.018509075258422058,-0.004671486985475003,0.4536657390299688,0.0018323526444462169,-0.0054384897180270175
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.900000095367432,7.900000095367432,7.820000171661377,7.840000152587891,7.165985107421875,31000,-0.0038119102169542453,-0.003811896923337499,-0.00022069415392790039,0.0051142401308046604,0.00892613705414216,-0.004637701387133705,0.45415404513230917,0.0020971927647510293,-0.005467252281680542
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.789999961853027,8.0,7.789999961853027,7.909999847412109,7.229966640472412,92456,0.008928532329315413,0.008928504886825728,-0.0159474094951899,0.007430367403456755,-0.0014981374833689725,-0.004563547852393455,0.4565395949395712,0.001637280401817975,-0.005721936899571837
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.989999771118164,8.069999694824219,7.900000095367432,8.039999961853027,7.348790645599365,129489,0.016434907326003265,0.01643493131237861,0.0026789761229831,0.005261401763335732,-0.011173529549042877,-0.004416545073717425,0.463844470613328,-0.00014271216163639884,-0.006733532654104241
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,8.020000457763672,8.079999923706055,8.0,8.079999923706055,7.385351657867432,71123,0.004975119657066306,0.004975105977465866,-8.804623675540049e-05,0.003818397035936851,-0.0011567089415290147,-0.004407937010472381,0.4641199635280254,-0.00013841248258848813,-0.006744544649081724
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,8.079999923706055,8.140000343322754,8.020000457763672,8.100000381469727,7.403632640838623,92258,0.002475304202044876,0.002475302980558425,-0.0033822667143368007,0.0051366664878726145,0.0026613635073141897,-0.004251507963943869,0.49232133336302797,-0.0003564251768126384,-0.007366417976619002
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,8.09000015258789,8.09000015258789,7.96999979019165,7.980000019073486,7.293949127197266,136142,-0.014814858857385194,-0.014814823879340078,-0.0062864048764553005,0.0034850694621336937,0.01829989334147377,-0.004528369606252063,0.440937922626518,-0.001870433185284263,-0.007092963967157306
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,8.100000381469727,8.15999984741211,8.020000457763672,8.130000114440918,7.431053161621094,118002,0.018797004387081106,0.01879695512443358,-0.006221836931743001,0.00791864724568415,-0.01087830787874943,-0.004423054238663564,0.4635855696216838,-0.0020486281124219934,-0.007389602327828104
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,8.100000381469727,8.170000076293945,8.039999961853027,8.149999618530273,7.449333667755127,36000,0.0024599635679993827,0.002460015523566117,-0.006008902948714601,0.0046751941765094005,0.0022151786529432836,-0.0045578916165220935,0.43563203255621635,-0.002632164855930695,-0.006808323122714827
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,8.100000381469727,8.260000228881836,8.0600004196167,8.149999618530273,7.449333667755127,8713,0.0,0.0,-0.0239167884885819,0.005138290153881882,0.005138290153881882,-0.004493980125024257,0.4551296663894003,-0.0032164555440561556,-0.007576208030172383
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,8.140000343322754,8.140000343322754,8.0600004196167,8.119999885559082,7.421912670135498,16064,-0.0036809490031119037,-0.003681000052168759,-0.0036458221573355005,0.0032330342116314915,0.00691403426380025,-0.00448493313028596,0.4482364675958525,-0.0010153361109209481,-0.005812831445532294
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,8.140000343322754,8.15999984741211,8.0600004196167,8.119999885559082,7.421912670135498,130000,0.0,0.0,-0.0022694785627335005,0.006888354423846928,0.006888354423846928,-0.004553529529094747,0.43367519734430326,0.0009414106758443847,-0.0048317866113616855
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,8.039999961853027,8.119999885559082,8.029999732971191,8.119999885559082,7.421912670135498,43155,0.0,0.0,-0.004103156388009701,0.005730521750085756,0.005730521750085756,-0.0045120845950647435,0.4506911443104704,0.0011447828591829743,-0.004811346466748644
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,8.100000381469727,8.109999656677246,8.050000190734863,8.050000190734863,7.357931137084961,19002,-0.008620652193445086,-0.008620625961820894,0.0080741852357132,0.007661147685642557,0.01628177364746345,-0.004539401805858084,0.45005744797669717,0.0008642721517458263,-0.005015412247433192
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,8.050000190734863,8.050000190734863,8.029999732971191,8.039999961853027,7.348790645599365,24000,0.0,0.0,-0.0140064628323412,0.005638782134934078,0.005638782134934078,-0.00487590381239742,0.39426400528441596,0.0012306967919950874,-0.0036794705199118096
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,8.050000190734863,8.069999694824219,8.029999732971191,8.069999694824219,7.376211166381836,15001,0.0037313100887474615,0.003731297039859305,0.0025860237428164,0.004468012272565782,0.0007367152327064771,-0.004142660029332396,0.47392035548422945,-0.0004891351065595266,-0.006156010816754322
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,8.199999809265137,8.199999809265137,8.069999694824219,8.119999885559082,7.421912670135498,31003,0.006195810734284345,0.00619579655771707,0.0025475859484279002,0.006247303500175829,5.150694245875838e-05,-0.00409088943190081,0.4774033096358793,-0.0005301188533202182,-0.0061552437821954555
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,8.149999618530273,8.149999618530273,8.029999732971191,8.130000114440918,7.431053161621094,12270,0.0012315552983714602,0.0012315547072354605,-0.004695843086615,0.004192084184605605,0.0029605294773701442,-0.004081192656590767,0.47626471422432504,-0.0006080337736094879,-0.0060976221288641195
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,8.0,8.0,7.980000019073486,7.980000019073486,7.293949127197266,30000,-0.01845019597244456,-0.01845014851083626,-0.0096100152861914,0.003969502926882156,0.022419651437718416,-0.004370690256757395,0.4524168278100272,-0.00020963773883751237,-0.00524110000083219
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,7.980000019073486,8.029999732971191,7.960000038146973,8.029999732971191,7.3396501541137695,14999,0.006265628293007231,0.006265608125246791,-0.0033807172139076005,0.003771153292690229,-0.002494454832556562,-0.004210993854168713,0.45858611266060895,0.0008467358030837586,-0.005058795174584253
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,8.029999732971191,8.029999732971191,7.980000019073486,7.980000019073486,7.293949127197266,3378,-0.006226614640148265,-0.0062265947227592155,-0.0036524569027699995,0.003682629230058708,0.009909223952817924,-0.004147922144106012,0.46438816157111984,0.0006823618073677756,-0.005288399083416504
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,8.079999923706055,8.09000015258789,8.010000228881836,8.0600004196167,7.367072105407715,68000,0.010025112826065042,0.010025156048565353,-0.0006814358374556996,0.006179513260349291,-0.0038456427882160625,-0.004177346119630498,0.4518027645796996,-0.0003354290282974155,-0.005663803895016789
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,8.100000381469727,8.100000381469727,7.929999828338623,8.0,7.312229633331299,79027,-0.007444220408558315,-0.0074442697576095895,-0.0095682511647954,0.0029644848509998013,0.010408754608609391,-0.004204747464549078,0.45124260153259615,-0.00036617020867744005,-0.005710346712067213
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,8.069999694824219,8.09000015258789,8.0,8.0600004196167,7.367072105407715,42208,0.007500052452087402,0.007500102544158116,-0.0021468761494781996,0.0038402970938207414,-0.0036598054503373745,-0.004216117263746445,0.45035993973536026,-0.00031052239498362245,-0.005677750192571176
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,7.367072105407715,0,0.0,0.0,-0.0103794828997806,0.0053930896669350595,0.0053930896669350595,-0.0042171395256532535,0.4500534213554544,-0.00029331750617163073,-0.005659365649872342
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,7.980000019073486,8.0600004196167,7.980000019073486,8.0600004196167,7.367072105407715,19055,0.0,0.0,-0.0040883251720819,0.007465206337765967,0.007465206337765967,-0.004929486466463404,0.369708211305191,0.0014994688162214883,-0.003316056299572907
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,7.980000019073486,8.050000190734863,7.980000019073486,8.0,7.312229633331299,54202,-0.007444220408558315,-0.0074442697576095895,-0.0082763221114218,0.005489874999919602,0.01293414475752919,-0.00489793188097502,0.37156200481326274,0.0014214964706467654,-0.0034677045457267887
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,7.980000019073486,8.0600004196167,7.980000019073486,8.0600004196167,7.367072105407715,47003,0.007500052452087402,0.007500102544158116,-0.007492477682827664,0.004548691846950904,-0.002951410697207212,-0.004853497379422533,0.3760922899944262,0.001396250335017413,-0.003556951441420755
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,8.039999961853027,8.039999961853027,8.0,8.039999961853027,7.348790645599365,35952,-0.00248144624347588,-0.002481509553154848,-0.0111592870760235,0.00721912079337771,0.009700630346532558,-0.004751641814115682,0.3852693178273431,0.0008657609955534344,-0.003840134333533483
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,8.039999961853027,8.039999961853027,7.980000019073486,8.039999961853027,7.348790645599365,40000,0.0,0.0,-0.007386358627596901,0.007250176562159737,0.007250176562159737,-0.004735114561467567,0.3865308769720318,0.0008406952555244715,-0.0038803521470573967
