,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,83.80000305175781,84.4000015258789,83.5,83.9000015258789,70.69470977783203,992635,0.005995203727242747,0.005995195245273033,-0.007800491195624101,-0.005634248828379368,-0.011629444073652401,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,83.9000015258789,84.0999984741211,83.19999694824219,83.9000015258789,70.69470977783203,414455,0.0,0.0,-0.006223310648176401,0.02173674533860559,0.02173674533860559,-5.131908226988283e-05,0.9366961322516056,0.026130812480604355,0.005573380532004274
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,83.5,85.4000015258789,83.5,85.0,71.62157440185547,731266,0.013110827820209274,0.01311080598443981,-0.0114176706470294,-0.0008491192852816699,-0.013959925269721481,2.2756673458033816e-05,0.9428689291932734,0.02592781999843033,0.005476755605117777
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,85.19999694824219,85.19999694824219,84.19999694824219,85.0,71.62157440185547,474711,0.0,0.0,-0.007523816673462799,0.01738251165265566,0.01738251165265566,8.030264635055717e-05,0.9447335693367072,0.025654863988987826,0.00544479019731142
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,85.0,85.0,83.19999694824219,83.4000015258789,70.27340698242188,632671,-0.01882351146024816,-0.018823482040052242,-0.0119868763292828,-0.000784551986807173,0.01803893005324507,0.00011593159339879212,0.9444841559909368,0.025432835511862935,0.005343136333773455
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,83.4000015258789,83.69999694824219,82.9000015258789,82.9000015258789,69.85211181640625,394774,-0.005995203727242747,-0.0059950866779663325,-0.0075546842881721,0.001221862515284559,0.007216949193250891,0.00012045939633920438,0.946695210742289,0.025418113818520792,0.005224790842334149
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,85.9000015258789,86.9000015258789,84.80000305175781,86.30000305175781,72.71696472167969,2111171,0.041013286650151956,0.04101311801142371,-0.015505283626293699,-0.0035888200264553795,-0.04460193803787909,0.00026651972209194434,0.9585949577090005,0.024769469000919503,0.004661482810015546
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,85.69999694824219,86.5,84.69999694824219,86.4000015258789,72.80123138427734,1121837,0.001158730829489315,0.0011588308576984119,-0.0240251786463065,0.011090194288404456,0.009931363430706044,0.0002898209040559224,0.9596726853091232,0.02497330300654733,0.004634128818256098
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,86.5,86.80000305175781,85.69999694824219,85.9000015258789,72.37992858886719,654379,-0.005787036934834287,-0.005787028425196961,-0.0187091293944567,0.00019358389474667334,0.005980612319943634,0.0002897774988930219,0.960648167980143,0.025047880954460484,0.004638305054388515
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,84.80000305175781,85.5,83.5,84.9000015258789,71.53732299804688,795616,-0.011641443332206836,-0.011641426114226805,-0.0096495949809492,-0.0004893475288553985,0.011152078585371407,0.0002832422249652814,0.96176698791126,0.025049242991425753,0.004521747742016031
