,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,22.649999618530277,22.649999618530277,22.5,22.649999618530277,20.44160842895508,249000,0.09951452422809556,0.09951450110302429,-0.007800491195624101,0.005709660675885178,-0.09380484042713912,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.850000381469727,24.899999618530277,22.700000762939453,22.75,20.531858444213867,1075000,0.00441502795381572,0.004415015363025354,-0.006223310648176401,0.011084548096454809,0.006669532733429455,-0.006271472133055918,0.1775324021732891,0.0008400645911045036,0.0007017538009385475
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,22.799999237060547,23.25,22.149999618530277,23.149999618530277,20.892860412597656,238100,0.017582400814517514,0.01758252762966639,-0.0114176706470294,0.007126570197716176,-0.010455957431950214,-0.006739864959248173,0.13850082191323657,0.0021236184541348745,0.0013127286352866488
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,23.700000762939453,23.700000762939453,22.600000381469727,22.600000381469727,20.396482467651367,82000,-0.023758066787193527,-0.023758256894637064,-0.007523816673462799,0.010657502715181098,0.03441575960981816,-0.006567166199398144,0.14409671375677885,0.0013044618397807222,0.0012167986160551807
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,22.600000381469727,22.700000762939453,21.600000381469727,22.100000381469727,19.94523429870605,79000,-0.0221238934318763,-0.022123823049439606,-0.0119868763292828,0.007909132269750149,0.030032955319189755,-0.006636361103469944,0.14458109889764736,0.001735662884119282,0.0014142203733279353
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,21.700000762939453,21.700000762939453,21.450000762939453,21.5,19.40373420715332,43000,-0.027149338059415204,-0.027149347229671883,-0.0075546842881721,0.008639893547080533,0.03578924077675241,-0.0066513438623354015,0.137264592279832,0.0017843778092922064,0.0018058323724310238
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,21.450000762939453,21.5,21.200000762939453,21.5,19.40373420715332,16000,0.0,0.0,-0.015505283626293699,0.007220186420568073,0.007220186420568073,-0.00710492080742661,0.10031101950979271,0.003798684797178903,0.0035551338006432707
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,21.75,21.75,20.5,20.600000381469727,18.59148597717285,41000,-0.04186044737350109,-0.041860407966268,-0.0240251786463065,0.010117256420566479,0.051977664386834474,-0.007086363828101632,0.10116931797826967,0.003961017482019302,0.003533349177858037
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.549999237060547,19.399999618530277,18.549999237060547,18.75,16.92186164855957,113000,-0.08980584209764643,-0.08980585686713227,-0.0187091293944567,0.0043341205599669586,0.09413997742709923,-0.0070862736537134685,0.09914274908190798,0.0038060815163838725,0.003524673031677925
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.700000762939453,19.0,17.899999618530273,18.799999237060547,16.966983795166016,40000,0.0026666259765625,0.002666500148952977,-0.0096495949809492,0.008076605510734526,0.005410105361781549,-0.007010035232983922,0.08609095269631509,0.0037901924276746626,0.004884393453195274
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.700000762939453,19.200000762939453,18.700000762939453,19.0,17.147485733032227,10000,0.010638338885950083,0.010638422246718848,-0.007574484715842101,0.0041990196362201955,-0.006439402610498653,-0.005180348868823001,0.21187582004805564,-0.008715842953612517,0.00015591501367933323
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,19.0,19.899999618530277,19.0,19.799999237060547,17.869483947753906,30000,0.04210522300318668,0.04210519407698654,0.0037783336254381987,0.009016633500520847,-0.0330885605764657,-0.002739406679392909,0.40429112302144904,-0.02147582658162376,-0.0099568885742723
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,19.799999237060547,19.799999237060547,18.25,18.75,16.92186164855957,33000,-0.053030266541385325,-0.0530301995270237,-0.008708714412827102,0.008665297747860757,0.06169549727488446,-0.003170211676026249,0.24918280114125746,-0.020958866205150126,-0.005554755525345838
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.75,18.75,18.100000381469727,18.149999618530277,16.380361557006836,22000,-0.03200002034505208,-0.03200003065849599,-0.0168752120467409,0.003015999165422486,0.03501602982391848,-0.003224696687102713,0.23936592528457984,-0.019722092802801863,-0.004829735910361819
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,18.399999618530277,18.399999618530277,18.25,18.25,16.470611572265625,18000,0.005509663006694005,0.005509647326446432,-0.00022069415392790039,0.007670315693368779,0.002160668366922347,-0.0030737314474082247,0.2415478386264428,-0.018538699457546378,-0.004958256567960447
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.25,19.549999237060547,18.200000762939453,19.100000381469727,17.237735748291016,51000,0.0465753633682042,0.04657533040953554,-0.0159474094951899,0.009992778908024065,-0.036582551501511476,-0.0033856722734150893,0.2315125735515609,-0.01660399138345918,-0.0038868777003918976
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,19.350000381469727,19.350000381469727,19.299999237060547,19.299999237060547,17.41823387145996,11000,0.010471144062638526,0.010471103966589235,0.0026789761229831,0.008740195273558836,-0.0017309086930303984,-0.003877195702757982,0.20708774584132533,-0.010652348449400703,-0.0005044721509541508
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,19.600000381469727,19.600000381469727,18.549999237060547,18.549999237060547,16.741361618041992,19100,-0.03886010516310401,-0.03885998192543705,-8.804623675540049e-05,0.001379192851063509,0.040239174776500554,-0.004155491330793805,0.1981811577351616,-0.010791355546227394,-0.00014845826363161022
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,18.399999618530277,18.450000762939453,18.100000381469727,18.149999618530277,16.380361557006836,54000,-0.021563322640527387,-0.02156336320016583,-0.0033822667143368007,0.002877667405215972,0.024441030605381803,-0.004170706753641444,0.1954380881042662,-0.010770150051452857,-8.797035651893562e-05
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,18.149999618530277,18.5,18.049999237060547,18.200000762939453,16.42548942565918,46000,0.0027548840473875786,0.002754998324993707,-0.0062864048764553005,0.006067577921760426,0.003312579596766719,-0.00311186885825482,0.39195033165105386,-0.004979932815423638,-0.001133775999545901
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,18.299999237060547,18.450000762939453,18.0,18.200000762939453,16.42548942565918,42000,0.0,0.0,-0.006221836931743001,0.008716051086211674,0.008716051086211674,-0.002051451323877078,0.6199888652096988,-0.006774172626769551,-0.004120619479534154
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,18.0,18.0,18.0,18.0,16.244985580444336,3000,-0.010989052448102828,-0.01098925216394886,-0.006008902948714601,0.002957238271057793,0.013946490435006653,-0.002097809381520814,0.6103782386667612,-0.006974796744669664,-0.003920771519526899
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,17.600000381469727,17.600000381469727,17.299999237060547,17.299999237060547,15.613235473632812,30000,-0.03888893127441406,-0.038888929982924814,-0.0239167884885819,0.0018515227626136896,0.0407404527455385,-0.0021490873857774257,0.5947347334494602,-0.006506003735922127,-0.00330467565585065
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,17.399999618530273,17.600000381469727,17.149999618530273,17.350000381469727,15.65836238861084,44000,0.002890239688685409,0.002890298750328535,-0.0036458221573355005,0.0008552413873094504,-0.0020350573630190842,-0.002129836265330815,0.5800666802366926,-0.001822236744738884,0.0004476173437158171
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,17.399999618530273,17.5,17.100000381469727,17.100000381469727,15.432735443115234,28000,-0.014409221585205658,-0.014409357753765839,-0.0022694785627335005,0.0076828224004990885,0.022092180154264927,-0.0017884836060555714,0.6525271651762329,-0.011559493084569205,-0.004434304576788072
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,17.100000381469727,17.5,17.100000381469727,17.350000381469727,15.65836238861084,48000,0.014619882714792826,0.014620022894013873,-0.004103156388009701,0.0036066912710391924,-0.01101333162297468,-0.0016900980143003603,0.6929211011475075,-0.011076710494305326,-0.004385781982401395
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,17.350000381469727,18.100000381469727,17.350000381469727,17.850000381469727,16.10961151123047,74000,0.028818443170411316,0.028818410981971354,0.0080741852357132,0.011736786527095082,-0.017081624454876272,-0.001679433158493171,0.6931685012234674,-0.01096719688876818,-0.0043061130827230405
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,17.700000762939453,17.700000762939453,17.25,17.299999237060547,16.063186645507812,14000,-0.005747148486326996,-0.005747178680813425,-0.0140064628323412,0.007047011698821946,0.012794190379635372,-0.002963347956321534,0.4802900478938432,-0.00956911304747555,0.0007911384036533749
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,17.899999618530273,17.899999618530273,17.299999237060547,17.5,16.24888801574707,8000,0.011560738251999795,0.011560680600769313,0.0025860237428164,0.004558733029724891,-0.007001947571044422,-0.002704058296552947,0.5084581257129026,-0.010177279987495628,-8.461575315276467e-05
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,17.549999237060547,17.600000381469727,17.399999618530273,17.450000762939453,16.202463150024414,31000,-0.0028570992606026784,-0.002857110325190537,0.0025475859484279002,0.007485678182227454,0.010342788507417992,-0.0032556661471366773,0.47134777836155717,-0.009740604392058337,-9.27883898472117e-05
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,17.549999237060547,17.549999237060547,17.350000381469727,17.549999237060547,16.295312881469727,13000,0.005730571332321764,0.005730593588492372,-0.004695843086615,0.004595864366994057,-0.0011347292214983146,-0.0033385696545459075,0.4810823086687215,-0.009074463333308913,-0.00058543022294456
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,17.350000381469727,17.350000381469727,16.799999237060547,17.200000762939453,15.970335960388184,11000,-0.019942933865318792,-0.019942969088435958,-0.0096100152861914,0.0039566721008618315,0.02389964118929779,-0.003283782253265389,0.48559551956207714,-0.009149859755984098,-0.0007475269778298875
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,17.799999237060547,17.799999237060547,17.200000762939453,17.200000762939453,15.970335960388184,6000,0.0,0.0,-0.0033807172139076005,0.00109897567722927,0.00109897567722927,-0.003281282522468986,0.48569208749399534,-0.009133324321043657,-0.00074467335695237
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,17.5,17.5,17.5,17.5,16.24888801574707,2000,0.017441815334505686,0.01744184067572463,-0.0036524569027699995,0.0011490516967839317,-0.0162927889789407,-0.0035929013865067003,0.4570258615618461,-0.008321200505605125,0.00038973237230039825
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,17.850000381469727,17.850000381469727,17.25,17.299999237060547,16.063186645507812,9000,-0.011428615025111607,-0.011428558684095314,-0.0006814358374556996,0.007166048245956132,0.018594606930051445,-0.003453964615836568,0.5164527195720346,-0.0035153043136655166,0.002162352532833582
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,17.25,17.399999618530273,17.25,17.25,16.016761779785156,14000,-0.0028901294373144884,-0.0028901404651012763,-0.0095682511647954,0.002132247585832201,0.005022388050933477,-0.003446711789318849,0.5166009884038867,-0.0035071674704224114,0.0021746718908329764
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,17.399999618530273,17.649999618530273,17.25,17.350000381469727,16.10961151123047,16000,0.005797123563462409,0.0057970351761427175,-0.0021468761494781996,-0.001697712389266135,-0.007494747565408853,-0.003759951805927305,0.4922834968434332,-0.0019740601759966657,0.0030727118765046437
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,17.5,17.649999618530273,17.299999237060547,17.299999237060547,16.063186645507812,8000,-0.0028819102772229487,-0.0028818116247119052,-0.0103794828997806,0.0037657211130695378,0.006647532737781443,-0.0038095102403008993,0.4774237325171606,-0.0011399810154457983,0.003963979707935229
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,17.799999237060547,18.0,17.350000381469727,17.5,16.24888801574707,15000,0.011560738251999795,0.011560680600769313,-0.0040883251720819,0.009296957481325627,-0.0022637231194436863,-0.0026978033399155405,0.602812527370697,-0.003937849317167641,0.0003069510534671029
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,17.299999237060547,17.5,17.25,17.299999237060547,16.063186645507812,10000,-0.011428615025111607,-0.011428558684095314,-0.0082763221114218,0.005225309258015317,0.01665386794211063,-0.0027110889972193175,0.6020320111674577,-0.0039050200517394803,0.00037080062074654804
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,17.5,17.5,17.5,17.5,16.24888801574707,5000,0.011560738251999795,0.011560680600769313,-0.007492477682827664,0.0013708071369328732,-0.01018987346383644,-0.002564457628431738,0.616981698772874,-0.003988330886667189,7.629085877264644e-05
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,17.350000381469727,17.350000381469727,17.25,17.25,16.016761779785156,10000,-0.014285714285714285,-0.01428566900928585,-0.0111592870760235,0.009669525621364502,0.02395519463065035,-0.002768672370353171,0.5985822685124004,-0.0029247292736926944,0.0006440568031780315
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,17.25,17.549999237060547,17.25,17.299999237060547,16.063186645507812,7000,0.002898506496263587,0.0028985175880713587,-0.007386358627596901,0.007973564521676328,0.005075046933604969,-0.0027013876399903237,0.6037182501963827,-0.0030267753665976097,0.0004803245243564635
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,17.299999237060547,17.399999618530273,17.149999618530273,17.399999618530273,16.156038284301758,23000,0.005780369125999898,0.00578039967056676,-0.011091702067687899,0.0031480653289984143,-0.002632334341568346,-0.003161270025599641,0.5632857820767068,-0.0010503419590790787,0.0026330200800042634
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,17.700000762939453,17.700000762939453,17.049999237060547,17.299999237060547,16.063186645507812,10000,-0.005747148486326996,-0.005747178680813425,0.0054400539172225005,0.006053649955861715,0.011800828636675139,-0.0031780282894457515,0.5624813519730637,-0.0011292466364452578,0.0026075939461013596
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,17.25,17.25,17.100000381469727,17.100000381469727,15.877484321594238,13000,-0.011560628000628874,-0.011560739970951306,-0.0091026201700775,0.006941417765559796,0.0185021577365111,-0.0028625280346287934,0.59281203775134,-0.0004363865969767434,0.0020146807970112127
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,17.450000762939453,17.450000762939453,17.049999237060547,17.049999237060547,15.831059455871582,4000,-0.0029240434674705044,-0.002923943414607333,-0.0138738505841197,0.005291334531173499,0.008215277945780832,-0.0031038179910437935,0.5758467789612903,0.0016607985387162155,0.0028206479009434643
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,17.049999237060547,17.100000381469727,17.049999237060547,17.049999237060547,15.831059455871582,16000,0.0,0.0,-0.0055925279601241,-0.0063526239848590085,-0.0063526239848590085,-0.0030964842570024914,0.5780721306693801,0.001581525506033857,0.0027433211219124736
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,15.831059455871582,1000,0.0,0.0,-0.0033752605157356995,0.00804322489477998,0.00804322489477998,-0.0030748284531849747,0.5793560746512707,0.0017192224011854619,0.002789482248315252
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,16.700000762939453,17.200000762939453,16.700000762939453,16.899999618530273,15.69178295135498,7000,-0.00879763197902252,-0.00879767427472744,0.00042167827446490044,0.002043072300835943,0.010840746575563383,-0.0030694047961158134,0.5807495110746477,0.0016462255924079132,0.0027361652477074193
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,16.75,17.049999237060547,16.649999618530273,16.899999618530273,15.69178295135498,12000,0.0,0.0,-0.018559047929283798,0.0026338493341657417,0.0026338493341657417,-0.0028952516118299306,0.5970310962177106,0.002048463465178893,0.002422291135471895
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,16.899999618530273,17.0,16.850000381469727,17.0,15.784634590148926,5000,0.005917182469050446,0.005917214065590093,0.009152606530223002,0.009322682030203675,0.0034054679646135823,-0.0028368018013621922,0.6120103226005849,0.0013478388942852458,0.0017860714066811056
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,17.600000381469727,17.600000381469727,17.0,17.200000762939453,15.970335960388184,7000,0.011764750761144301,0.011764692377177477,-0.0028474282811903,0.002753078212716509,-0.009011614164460969,-0.002738517111024597,0.614245619170437,0.0004710983763132927,0.0014055096497848094
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,17.0,17.399999618530273,16.799999237060547,17.399999618530273,16.156038284301758,20000,0.011627839925551307,0.011627953499173671,-0.0021075600411760006,0.005988648373569494,-0.005639305125604177,-0.0027476989509541607,0.6236254479801724,0.0010178682021954966,0.0014756615242261396
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,17.799999237060547,17.799999237060547,17.399999618530273,17.399999618530273,16.156038284301758,4000,0.0,0.0,-0.004445545930630301,0.004122624563103515,0.004122624563103515,-0.002761787789573771,0.6195635371515998,0.0009846224991082958,0.0015918194474862598
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,17.5,17.5,17.350000381469727,17.350000381469727,16.10961151123047,4000,-0.002873519434293537,-0.002873648369377757,-0.0072953542292192005,0.008864587363324877,0.011738235732702634,-0.002868099480336498,0.597395317481562,-0.00036994652060970716,0.0017747839571822521
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,17.5,17.5,17.049999237060547,17.049999237060547,15.831059455871582,3000,-0.01729113186242861,-0.017291047345536548,-0.0063484269398426,0.00593935398309633,0.023230401328632876,-0.003060616734788282,0.5818246877037251,0.0008345793868997347,0.0019580918610231017
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,16.700000762939453,17.200000762939453,16.700000762939453,17.200000762939453,15.970335960388184,6000,0.00879774384698253,0.00879767427472733,0.0010877716530000997,0.004029593966568901,-0.0047680803081584285,-0.002958516094710032,0.6016169800974037,-6.717318982196567e-05,0.001130183046145961
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15.877484321594238,2000,-0.005813975408954381,-0.005814006607265387,-0.009701825718088,-0.00048717109423692436,0.005326835513028463,-0.0029714908715435867,0.5990277774337203,-6.648611511611904e-06,0.0011996227974394773
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,17.049999237060547,17.399999618530273,17.049999237060547,17.399999618530273,16.156038284301758,7000,0.0175438146414101,0.01754396081050902,0.00025943858866239993,0.00285963622468421,-0.014684324585824807,-0.0029837766362756464,0.5981942672532089,9.64257418391637e-06,0.0012277557671966496
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,16.950000762939453,17.149999618530273,16.799999237060547,17.149999618530273,15.923909187316896,9000,-0.014367816406947528,-0.014367946702033563,-0.0090218405422512,0.007173592254357692,0.021541538956391257,-0.0030294531588650558,0.5939443726554624,0.00011512982886984846,0.0013726848940600524
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,17.5,17.5,17.299999237060547,17.299999237060547,16.063186645507812,6000,0.00874633363654431,0.008746436352566445,-0.005226911021976199,0.006255756070761722,-0.0024906802818047222,-0.003219378051788147,0.5811921775654229,0.0027834425133973547,0.002247811495434888
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,17.0,17.149999618530273,17.0,17.149999618530273,15.923909187316896,12000,-0.008670498563314385,-0.00867059950585003,-0.0052340209103981,0.007076845783864308,0.015747445289714338,-0.0032783230538612333,0.5672341493549968,0.0029265597687419937,0.0024151839112296295
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,16.850000381469727,16.950000762939453,16.850000381469727,16.950000762939453,15.738207817077637,5000,-0.01166174111017035,-0.011661795357836291,-0.0028051801573392,0.001118697481615236,0.012780492839451527,-0.0033685317892043452,0.5574475455588203,0.0029959655435571044,0.0025331429882093
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,15.738207817077637,0,0.0,0.0,-0.0087954113590986,0.003996959033798351,0.003996959033798351,-0.0033033463228551597,0.5592775951955966,0.002658673530135807,0.0025037415518689805
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,17.0,17.0,17.0,17.0,15.784634590148926,2000,-0.0029325067036875038,-0.002932517931100165,-0.0091579535237221,0.004567290534887533,0.007499808465987697,-0.003138714634013156,0.5741577763989847,0.0023350855013462334,0.002063692006500952
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,17.0,17.0,17.0,17.0,15.784634590148926,1000,0.0,0.0,-0.0198790339954234,0.00572752182514939,0.00572752182514939,-0.0031676357547948406,0.5710491082565029,0.002359281544422619,0.0021681026716428064
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,18.600000381469727,18.600000381469727,17.100000381469727,17.25,16.016761779785156,21000,0.014705882352941176,0.014705895680416914,0.0014162816630466984,0.004067987198704575,-0.010637908481712338,-0.003180951384909706,0.5709103610569988,0.002320625330706842,0.002166891692397985
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,17.200000762939453,17.25,17.200000762939453,17.200000762939453,15.970335960388184,67000,-0.002898506496263587,-0.0028985771303390306,-0.011340620755067001,0.0041011949431431095,0.00699977207348214,-0.0036829623795269746,0.5179776109317578,0.00221538401653086,0.0038841517963817632
