,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,412.17193603515625,418.0812072753906,403.8004455566406,410.2021789550781,386.6996765136719,3896603,0.015853705633268145,0.01585369510155088,-0.007800491195624101,-0.05590528749100294,-0.07175898259255381,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,410.6946105957031,425.4678039550781,404.7853393554688,413.6492309570313,393.2494812011719,9969002,0.008403300076888711,0.016937704077102822,-0.006223310648176401,0.06034570885037519,0.04340800477327237,0.02864334405795793,4.261401334062394,0.07861918381755749,0.0025843622430178313
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,417.5887451171875,424.48291015625,410.6946105957031,418.5736389160156,397.9310302734375,7610860,0.011904791766664518,0.011904781305663636,-0.0114176706470294,-0.035148414202406636,-0.04705319550807027,0.02859843778921997,4.257659255758863,0.07874224209576028,0.002642938289809084
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,420.54339599609375,427.9299926757813,419.0660705566406,423.498046875,402.6126098632813,8578587,0.011764735045754825,0.011764801520069534,-0.007523816673462799,0.042261202724776514,0.03049640120470698,0.028267302135143415,4.2469295938472005,0.08031290746429556,0.002826876203963463
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,425.9602355957031,429.8997497558594,406.26263427734375,410.6946105957031,390.4405517578125,12797511,-0.030232574562677847,-0.03023267977026889,-0.0119868763292828,-0.03410637100206108,-0.003873691231792188,0.02819407942334043,4.247442174853672,0.08076920854921434,0.003035789802881588
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,413.1567993164063,421.0358276367188,402.8155822753906,421.0358276367188,400.2717895507813,10864969,0.02517982163441572,0.025179858364371643,-0.0075546842881721,-0.02390435480029254,-0.04908421316466419,0.028199809198756073,4.250240186897006,0.08075057876393095,0.0028860277446965434
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,413.6492309570313,432.3619384765625,410.2021789550781,432.3619384765625,411.0393676757813,12177260,0.026900586829908046,0.026900667011992674,-0.015505283626293699,-0.04566528336749501,-0.07256595037948768,0.02759574166722977,4.201025927385236,0.08343320508142121,0.005215723305883272
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,415.6189880371094,421.5282897949219,404.2928771972656,410.6946105957031,390.4405517578125,16757153,-0.05011386515012102,-0.05011397335112844,-0.0240251786463065,0.015578947133442718,0.06569292048457115,0.02743671534915971,4.193670633031753,0.08204207516094555,0.0054024093118011166
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,413.6492309570313,417.5887451171875,406.7550964355469,411.6794738769531,391.37689208984375,11002838,0.0023980428665023833,0.002398163632890471,-0.0187091293944567,-0.02945824216342102,-0.03185640579631149,0.02743465313822184,4.240016526019167,0.08558532784588284,0.005600825335617499
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,390.99700927734375,416.1114501953125,385.0877380371094,416.1114501953125,395.5903015136719,15579228,0.01076559945197571,0.010765606015546103,-0.0096495949809492,-0.0299620828926569,-0.040727688908203004,0.02746383095530564,4.235021368408225,0.08557924680538626,0.00612121483692844
