,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.714284896850582,20.714284896850582,20.619047164916992,20.619047164916992,17.4367618560791,56700,-0.002304138746696557,-0.0023042674128852525,-0.007800491195624101,0.0026652798868506498,0.004969547299735902,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.619047164916992,20.761903762817383,20.619047164916992,20.66666603088379,17.477033615112305,30450,0.0023094600631119212,0.0023095893243023635,-0.006223310648176401,0.011804949656327545,0.009495360332025181,-0.0013109718767083491,0.6881006817812646,0.010002591681545096,-0.01219518598619235
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.714284896850582,20.761903762817383,20.714284896850582,20.761903762817383,17.557571411132812,12270,0.004608277493393114,0.004608207422045929,-0.0114176706470294,0.002151389240404501,-0.002456818181641428,-0.0010227329320937019,0.7121198829126292,0.009212720039309674,-0.01257116685436702
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.714284896850582,20.95237922668457,20.66666603088379,20.95237922668457,17.71864891052246,32644,0.009174277370859947,0.00917424714488213,-0.007523816673462799,0.00943013149148796,0.00025588434660582873,-0.0009278665158804068,0.7151938031027615,0.008762743140872999,-0.012623862873375224
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,21.0,21.095237731933597,20.95237922668457,21.0,17.75891876220703,53737,0.002272809822704084,0.0022727382820173503,-0.0119868763292828,0.0011480523214490042,-0.001124685960568346,-0.0008866183403432755,0.7149050534674222,0.00850569738573758,-0.012741549101979336
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.95237922668457,20.95237922668457,20.714284896850582,20.714284896850582,17.517303466796875,25384,-0.01360548110235305,-0.013605293128787777,-0.0075546842881721,0.0003705798376604408,0.013975872966448217,-0.0008646132057200189,0.7256507855814374,0.008434149915994857,-0.013316708512721882
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.714284896850582,20.714284896850582,20.66666603088379,20.66666603088379,17.477033615112305,18900,-0.002298841896011427,-0.0022988613379278933,-0.015505283626293699,-5.8254043144186996e-05,0.0022406072947837065,-0.0011347715154941841,0.7036405955404443,0.009633906158244497,-0.012274794186506899
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.238094329833984,20.5238094329834,20.238094329833984,20.5238094329834,17.356224060058594,5255,-0.00691241624008967,-0.0069124748349311815,-0.0240251786463065,0.006538099184199368,0.01345057401913055,-0.001183583876407944,0.7013829234332957,0.009206905542370013,-0.012217491817886414
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,21.428571701049805,21.428571701049805,20.4761905670166,20.4761905670166,17.31595230102539,8412,-0.0023201767743111844,-0.0023203064729890865,-0.0187091293944567,0.0033520591371188064,0.005672365610107893,-0.0011846034630887971,0.7242969980006806,0.010958740516307876,-0.012119392088395136
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,20.0476188659668,20.4761905670166,20.0,20.4761905670166,17.31595230102539,14343,0.0,0.0,-0.0096495949809492,0.00101263434902673,0.00101263434902673,-0.0011785047983560563,0.7232529242967154,0.010957469474436876,-0.012010621747906175
