,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,102.0,102.0,100.5,101.5,87.67414855957031,32971,-0.014563106796116505,-0.01456319254871652,-0.0096100152861914,0.006954340386258154,0.021517532934974673,-0.004336613017612073,0.6997044547662168,0.06336801544938,0.017941011848139225
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,100.0,102.0,100.0,100.0,86.37847137451172,76095,-0.014778325123152709,-0.01477832640916088,-0.0033807172139076005,0.008554868628513063,0.02333319503767394,-0.004435684279364725,0.69587719989791,0.06271267031959732,0.017827914941338355
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,101.5,101.5,99.0999984741211,100.5,86.81037139892578,126326,0.005,0.005000088766811794,-0.0036524569027699995,0.0005799241771268573,-0.004420164589684937,-0.004404131912177376,0.6987797433279435,0.06263044028867347,0.017713052876683247
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,99.9000015258789,101.5,99.8000030517578,101.5,87.67414855957031,32125,0.009950248756218905,0.009950160870469738,-0.0006814358374556996,0.005741214339789582,-0.004208946530680156,-0.004385943041328298,0.7065595948395345,0.06325960292666744,0.017945114979529664
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,101.5,102.0,101.0,101.0,87.24226379394531,16000,-0.0049261083743842365,-0.004926021783166257,-0.0095682511647954,-0.006699870008490802,-0.0017738482253245452,-0.004390882931137326,0.706458609149379,0.0632540609343265,0.0179367242823464
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,101.5,102.0,101.0,102.0,88.10604858398438,27000,0.009900990099009901,0.00990099009900991,-0.0021468761494781996,0.004586426972443299,-0.005314563126566611,-0.004266193335103598,0.7161385288226597,0.06264378600429683,0.01757924683023829
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,102.0,102.5,101.0,101.0,87.24226379394531,18039,-0.00980392156862745,-0.009803921568627416,-0.0103794828997806,0.004230474316498018,0.014034395885125433,-0.004366684604731223,0.6860068952795706,0.06433507578923717,0.019386499966678013
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,101.0,101.5,99.1999969482422,100.5,86.81037139892578,58000,-0.0049504950495049506,-0.004950495049504955,-0.0040883251720819,0.005167256425154229,0.010117751474659185,-0.0035946147653759465,0.7730882174032023,0.062391982938505605,0.016846728445250835
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,99.5,100.0,99.5,99.5,85.94658660888672,14000,-0.009950248756218905,-0.00995024875621886,-0.0082763221114218,0.0049950870683048345,0.014945335824523695,-0.0037132815388078136,0.7661166888343112,0.0626852121640856,0.01741702933145004
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,99.9000015258789,99.9000015258789,99.0,99.0,85.51468658447266,36060,-0.005025125628140704,-0.005025214397163746,-0.007492477682827664,0.006775281988692381,0.011800496385856127,-0.003492789171456819,0.7885968173261294,0.06255993608318229,0.016974169422533297
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,99.0,99.0,97.9000015258789,98.0999984741211,84.73727416992188,40000,-0.009090924503827336,-0.009090981275863608,-0.0111592870760235,0.00859722366347506,0.01768820493933867,-0.0035929997728975406,0.7795679981761496,0.0630818580381142,0.01725277892070715
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,96.6999969482422,98.0,96.6999969482422,97.0,83.78712463378906,80004,-0.011213032530385561,-0.011212887662960469,-0.007386358627596901,0.008496131950430811,0.01970901961339128,-0.003442081046855469,0.7910879345501567,0.06285297005334078,0.01688552966818805
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,97.9000015258789,98.0,94.6999969482422,96.1999969482422,83.09608459472656,76736,-0.008247454141833118,-0.008247568371427594,-0.011091702067687899,0.0024220744507474842,0.010669642822175078,-0.0036492622039647213,0.7728727434666401,0.06374337110615894,0.01785533840642055
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,96.1999969482422,97.4000015258789,96.1999969482422,97.4000015258789,84.13263702392578,39560,0.012474060454309046,0.012474142846256253,0.0054400539172225005,0.008916990248591938,-0.003557152597664315,-0.003800651344197462,0.7656057626572854,0.06303056986514026,0.017625646322182983
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,97.4000015258789,98.3000030517578,97.4000015258789,98.0999984741211,84.73727416992188,27115,0.007186826871416427,0.007186713353869445,-0.0091026201700775,0.0019029104550738357,-0.00528380289879561,-0.0038148174873273745,0.7642438973991627,0.06299946005036744,0.017652268464020716
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,98.0999984741211,98.0999984741211,97.4000015258789,97.5999984741211,84.30538177490234,30427,-0.005096840038503167,-0.005096840785242418,-0.0138738505841197,-0.0012962494534340591,0.003800591331808359,-0.0035996318253086854,0.7793737457289363,0.06112916184772079,0.01693349604845161
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,97.1999969482422,97.4000015258789,96.6999969482422,97.4000015258789,84.13263702392578,19328,-0.002049149091894886,-0.002049035866272364,-0.0055925279601241,-0.004522637386004362,-0.0024736015197319976,-0.00358358704208408,0.7842423822998471,0.06095572787564289,0.01676432010069788
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,96.5999984741211,97.0,96.5999984741211,96.6999969482422,83.5279769897461,11037,-0.007186905201954535,-0.0071869854026771485,-0.0033752605157356995,0.00596058594606595,0.013147571348743099,-0.0035463925667750425,0.7864475935741568,0.06119222631319807,0.01684360318299261
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,97.0999984741211,97.5,95.9000015258789,97.0,83.78712463378906,24195,0.0031024101471108264,0.003102525086591923,0.00042167827446490044,0.006387657669677323,0.0032851325830854,-0.0034941512187233862,0.7998693487207486,0.06048911185640996,0.016330047117355428
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,96.5,97.3000030517578,95.5,97.1999969482422,83.95986938476562,42200,0.0020618242086823456,0.0020617099790878335,-0.018559047929283798,0.001008536799175033,-0.0010531731799128005,-0.0036808877851045568,0.7824113429006136,0.06005781041602727,0.016666600102218706
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,99.3000030517578,103.0,99.0999984741211,102.5,88.53793334960938,199160,0.05452678207983895,0.054526811420628984,0.009152606530223002,0.0073849305253894,-0.04714188089523959,-0.0036265264191717842,0.7963428030759867,0.0594061930989639,0.016074882640456478
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,103.5,104.0,102.5,104.0,89.83361053466797,152331,0.014634146341463415,0.014634147602501146,-0.0028474282811903,-0.004866846305012799,-0.019500993907513947,-0.003622619770911375,0.7964316522896979,0.05937134416361514,0.01605975596182059
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,104.0,104.0,102.5,104.0,89.83361053466797,94745,0.0,0.0,-0.0021075600411760006,0.008822312454403845,0.008822312454403845,-0.0036238785007814585,0.7977175242706578,0.05944630032895645,0.016069373016842286
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,104.0,104.0,102.5,103.5,89.40172576904297,68375,-0.004807692307692308,-0.004807607787937318,-0.004445545930630301,0.004774572565566463,0.009582180353503781,-0.003588291604591537,0.8079774756329993,0.05953027541139308,0.015775970553494313
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,103.5,103.5,101.5,102.5,88.53793334960938,80503,-0.00966183574879227,-0.009661921087128489,-0.0072953542292192005,0.005968373217769467,0.015630294304897957,-0.0037112837785365465,0.7823310249919894,0.057963172233008606,0.015987642502654796
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,103.0,103.0,102.5,103.0,88.96983337402344,40062,0.004878048780487805,0.004878135371746417,-0.0063484269398426,0.0020956801031955727,-0.0027824552685508444,-0.0035738316306052433,0.7934480363668985,0.057103173093204646,0.015856765583661517
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,103.5,104.0,102.5,102.5,88.53793334960938,90561,-0.0048543689320388345,-0.004854454684638854,0.0010877716530000997,0.005510180837563169,0.010364635522202022,-0.0036402641606983863,0.7805700361991528,0.05768990501911338,0.016395450524486065
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,103.0,103.0,101.5,102.0,88.10604858398438,90857,-0.004878048780487805,-0.00487796302992094,-0.009701825718088,-0.005853782963069994,-0.0009758199331490539,-0.0036379328825054125,0.7810352582052358,0.0576790301014662,0.016382973748970468
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,102.5,102.5,100.5,101.5,87.67414855957031,160314,-0.004901960784313725,-0.004902047377625451,0.00025943858866239993,-0.0011365083099466782,0.003765539067678773,-0.0036600766428890783,0.7795329463738501,0.05770839319935017,0.016433680380162664
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,102.0,102.5,101.0,101.5,87.67414855957031,155866,0.0,0.0,-0.0090218405422512,0.0052324495605997196,0.0052324495605997196,-0.0038193105967455013,0.764717293125563,0.05807613469307343,0.01693892107256114
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,98.9000015258789,98.9000015258789,97.0,97.8000030517578,88.3972396850586,116503,-0.036453171903863914,0.008247483863467187,-0.005226911021976199,0.00629587248290609,-0.0019516113805610963,-0.0036601326526135847,0.7754050348236693,0.05583979525969525,0.016205468752973087
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,98.0,98.5999984741211,97.0999984741211,97.1999969482422,87.85491180419922,68000,-0.00613503154185066,-0.006135122349878563,-0.0052340209103981,0.004354725512409726,0.01048984786228829,-0.0037527656163296626,0.7534697820407249,0.0560647061945536,0.016468497039920347
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,96.6999969482422,97.8000030517578,96.6999969482422,97.3000030517578,87.9453125,35011,0.0010288694100358566,0.001028977139061471,-0.0028051801573392,-0.013073518409658346,-0.014102495548719817,-0.002703267329910243,0.8673282002403124,0.0552572318245934,0.01509614824590376
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,97.9000015258789,97.9000015258789,96.1999969482422,96.5,87.22221374511719,93236,-0.008222024940042998,-0.008222140945633782,-0.0087954113590986,0.008904149147788908,0.01712629009342269,-0.0026008466061587156,0.8702036112605509,0.054727271788023765,0.01504995211418969
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,95.5999984741211,95.5999984741211,94.6999969482422,94.9000015258789,85.77604675292969,89000,-0.0073221439269340214,-0.007322065456764726,-0.0091579535237221,0.004832676156019209,0.012154741612783935,-0.0026326056247323315,0.8673330827824626,0.054789694996391844,0.01513484185675951
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,92.9000015258789,93.3000030517578,92.4000015258789,92.4000015258789,83.51640319824219,128200,-0.026343519070632034,-0.026343526429892572,-0.0198790339954234,0.0009656050030729876,0.02730913143296556,-0.002908657399857328,0.8376608800527034,0.055020645957551614,0.0161314404904012
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,92.0999984741211,92.0999984741211,91.0,91.0999984741211,82.34138488769531,106492,-0.014069296864607892,-0.014069311722605504,0.0014162816630466984,0.002240360447701658,0.01630967217030716,-0.0029610856131720605,0.8371145846307253,0.05486844315519454,0.016126672448813065
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,91.0,91.0999984741211,90.9000015258789,91.0999984741211,82.34138488769531,35000,0.0,0.0,-0.011340620755067001,0.00346812772431001,0.00346812772431001,-0.002913268953876115,0.8421564408957777,0.05487846741386172,0.015963103040582773
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,91.0999984741211,91.9000015258789,91.0,91.0,82.25100708007812,35100,-0.0010976781097257696,-0.0010975988288325356,-0.008248173545596,-0.0062551753197566595,-0.005157576490924124,-0.003057056055448427,0.8285088800407252,0.05528755623418939,0.016322743140242936
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,91.0,91.0,89.80000305175781,90.0,81.3471450805664,82000,-0.01098901098901099,-0.010989069089837877,-0.00026432921998120057,-0.004670786022022637,0.0063182830678152405,-0.0030573288612715755,0.8285307349029993,0.05528921234586265,0.016323416518913454
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,89.0999984741211,91.8000030517578,89.0999984741211,91.5999984741211,82.7933120727539,86053,0.017777760823567707,0.01777772275542322,-0.0003438347177911003,0.010576361297336365,-0.007201361458086855,-0.0032385794569840228,0.8116966711295343,0.0538547866348981,0.016045742598830737
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,91.5999984741211,95.9000015258789,91.5999984741211,94.6999969482422,85.59526824951172,140492,0.033842778665513926,0.033842783995591486,-0.0018988629566411008,0.005137043592879995,-0.02870574040271149,-0.0032021254776818065,0.8118149172093508,0.0535532885693247,0.015893810332988423
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,94.8000030517578,98.0,94.8000030517578,96.4000015258789,87.1318359375,284809,0.017951474471174986,0.017951549418703472,-0.0086819191575443,0.005041699974789588,-0.012909849443913884,-0.003193508405693775,0.8078394740509776,0.053678915991665355,0.01610556317786401
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,96.4000015258789,96.4000015258789,95.1999969482422,96.4000015258789,87.1318359375,69047,0.0,0.0,-0.0128502612660636,-0.01706967128809754,-0.01706967128809754,-0.003157497645030741,0.8101312407279642,0.05323905590558457,0.015904823710137104
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,97.1999969482422,97.1999969482422,94.1999969482422,94.5999984741211,85.5048828125,103036,-0.01867223053180757,-0.018672315434361098,-0.005941976594815,0.011057008011962277,0.029729323446323376,-0.003176422156006409,0.8095883473357804,0.05305951288676338,0.01581744606169524
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,94.0999984741211,95.5,94.0,95.0,85.8664321899414,34047,0.00422834600772569,0.004228406209669133,-0.0071312679955249005,-0.000792467643952012,-0.0050208738536211455,-0.003174985228136194,0.813904415916761,0.052925259810394795,0.015684022072447342
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,95.3000030517578,95.3000030517578,94.3000030517578,95.1999969482422,86.04720306396484,35192,0.0021052310341282895,0.002105256610913653,-0.0053618208002698,-0.020594634526116144,-0.022699891137029797,-0.0033163217497147756,0.8011419629033312,0.05269489569958945,0.016119138183076705
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,95.1999969482422,95.8000030517578,94.5999984741211,94.5999984741211,85.5048828125,11000,-0.0063025051822984575,-0.00630259011512202,-0.0005281821838224003,-0.001726043117493094,0.0045765469976289256,-0.002988760100821602,0.8543375565728581,0.052218438823022115,0.014843518571736557
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,94.3000030517578,95.0,94.3000030517578,94.5999984741211,85.5048828125,37091,0.0,0.0,-0.009238283944687101,-0.009720473992318181,-0.009720473992318181,-0.00337104673436291,0.8155887297571252,0.05318131520010842,0.015934826091294135
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,95.0,95.8000030517578,94.3000030517578,94.4000015258789,85.3241195678711,71000,-0.0021141326793667863,-0.002114069263451257,-0.017606059798804398,0.002586588996367119,0.004700658259818376,-0.003378020346056778,0.8111548496784996,0.05323860455581042,0.016015192654128707
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,95.3000030517578,95.3000030517578,94.0,94.3000030517578,85.23373413085938,27065,-0.001059305852804251,-0.0010593187186633823,-0.0055259302424414,0.014599236117177432,0.015658554835840815,-0.0033594143210350317,0.8114065158910111,0.05315471736041209,0.015962008269247034
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,93.6999969482422,94.5,93.5,93.5,84.51065063476562,22065,-0.008483595184177462,-0.008483536518341439,-0.004130615083007,-0.010475973516904505,-0.0019924369985630658,-0.0035371668591735374,0.7964668184679468,0.05331218989078715,0.016183707884572934
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,93.3000030517578,93.5,93.0999984741211,93.4000015258789,84.42025756835938,15000,-0.0010695023970170455,-0.0010696056145267363,-0.0084606555926837,-0.007428720219233333,-0.006359114604706596,-0.0031935135553978213,0.8297750971457762,0.05202333723987061,0.015042449203778986
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,93.5,93.5,92.8000030517578,92.8000030517578,83.8779525756836,28000,-0.006423966427397204,-0.006423872756330384,0.0007933995451320994,0.0050411705220859485,0.011465043278416333,-0.002626922325957996,0.878860985720725,0.048865331818027644,0.012984475166556389
