,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,41.400001525878906,41.400001525878906,40.79999923706055,40.79999923706055,37.93878173828125,35000,-0.014492808374494898,-0.014492730645442542,-0.007800491195624101,-0.008703660502834623,0.005789070142607919,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,38.03176498413086,2061,0.002451036536479212,0.002450875900313454,-0.006223310648176401,0.016852327610328382,0.014401451710014928,0.0010452140788516622,1.2739952723890058,-0.004568851627372185,-0.02038053530378673
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,40.5,41.59999847412109,40.5,41.45000076293945,38.54319763183594,14101,0.013447413607369734,0.013447512833508535,-0.0114176706470294,-0.00453333958935334,-0.017980852422861876,0.0009463440779413068,1.2657563495019595,-0.004297914575158525,-0.020251568592406063
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,38.54319763183594,0,0.0,0.0,-0.007523816673462799,0.012981942068402136,0.012981942068402136,0.0010071749133166764,1.2677274277876878,-0.004586451569851838,-0.020285358662540165
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.45000076293945,41.45000076293945,41.45000076293945,41.45000076293945,38.54319763183594,0,0.0,0.0,-0.0119868763292828,-0.00528515539754638,-0.00528515539754638,0.0011181267481621198,1.266950731571804,-0.005277868773161573,-0.020601918191043754
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,41.0,41.54999923706055,40.45000076293945,41.54999923706055,38.63618469238281,24746,0.0024125083782990573,0.002412541414832381,-0.0075546842881721,-0.0023933238654064767,-0.004805865280238858,0.0011118428356306394,1.2638821186390985,-0.0052574372670873655,-0.020437672368847245
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,41.45000076293945,41.45000076293945,40.59999847412109,40.900001525878906,38.03176498413086,8086,-0.01564374784878154,-0.01564387666805811,-0.015505283626293699,-0.008012380828620932,0.007631495839437178,0.0010927227706134287,1.2623243791604328,-0.00517252624815284,-0.020363932384035208
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,37.75280380249024,1148,-0.00733503766663651,-0.007334952289409058,-0.0240251786463065,0.005129582858686177,0.012464535148095235,0.0011923137061334564,1.2669306648028378,-0.00430132497850595,-0.020480845321487938
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,37.75280380249024,4001,0.0,0.0,-0.0187091293944567,-0.005094921170155,-0.005094921170155,0.0011918131004532448,1.2781812196601554,-0.003441193559395068,-0.020432679449247138
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,40.5,40.5,40.400001525878906,40.5,37.65982055664063,26886,-0.0024630166965359354,-0.0024629494099581706,-0.0096495949809492,-0.0016210636062538022,0.0008418858037043684,0.0011876345809009132,1.278896570081484,-0.003440322701011026,-0.020507203794224813
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,40.34999847412109,40.45000076293945,40.09999847412109,40.09999847412109,37.28786849975586,25110,-0.00987658088589892,-0.009876628496552575,-0.007574484715842101,0.0034125873936967756,0.01328921589024935,0.0011440829737462527,1.2759025415768166,-0.0031426443935927907,-0.020394652900546477
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,40.45000076293945,40.650001525878906,40.400001525878906,40.650001525878906,37.79930114746094,6699,0.013715787348789105,0.013715791979593162,0.0037783336254381987,0.0010526039377073142,-0.012663188041885848,0.001145754216754899,1.2760342828082336,-0.0031513807878922493,-0.0204015768467042
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,40.150001525878906,41.09999847412109,40.0,41.09999847412109,38.21773910522461,5018,0.01107003521157821,0.011069991906233367,-0.008708714412827102,-0.0036942165169039747,-0.014764208423137342,0.0011939130631898312,1.2933735381849818,-0.003209170775423047,-0.02089368267450558
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,41.09999847412109,41.09999847412109,41.09999847412109,41.09999847412109,38.21773910522461,0,0.0,0.0,-0.0168752120467409,-0.00608358649156479,-0.00608358649156479,0.0011544913132019894,1.2862706961732513,-0.002314323350495992,-0.02036910643907068
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,40.09999847412109,40.09999847412109,40.09999847412109,40.09999847412109,37.28786849975586,1199,-0.02433090114661822,-0.02433086381453764,-0.00022069415392790039,-0.001396833027107773,0.022934030787429865,0.001288094846690406,1.2882016793110211,-0.0012670257556808735,-0.020482846622017215
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,40.09999847412109,40.29999923706055,40.09999847412109,40.29999923706055,37.47384262084961,5776,0.004987550387776834,0.00498752351840559,-0.0159474094951899,0.004822795535581358,-0.00016472798282423165,0.001307029294383691,1.288810808305389,-0.0013844603002374492,-0.020547878081308556
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,40.400001525878906,40.400001525878906,40.29999923706055,40.400001525878906,37.56683349609375,400668,0.0024814464196415073,0.002481487585487274,0.0026789761229831,-0.0007393757221715088,-0.003220863307658783,0.0013916339966694965,1.2930149929961807,-0.002408901758135131,-0.021130083114550585
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,40.900001525878906,41.25,40.75,40.75,37.89228439331055,14001,0.008663328240146137,0.00866325071690266,-8.804623675540049e-05,-0.004992880877277579,-0.013656131594180238,0.0014260512911208887,1.2941164859214187,-0.0023917105136442443,-0.021174111958536565
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,40.45000076293945,40.75,40.34999847412109,40.34999847412109,37.52033615112305,23014,-0.009815988365126534,-0.009815936097353983,-0.0033822667143368007,-0.000552962617890018,0.009262973479463966,0.0015643282716101123,1.3190453616832056,-0.002584424959808489,-0.021723822948195998
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,40.20000076293945,42.29999923706055,40.20000076293945,41.20000076293945,38.31072616577149,34100,0.021065732861514665,0.02106564321452087,-0.0062864048764553005,-0.007031957979867595,-0.028097601194388463,0.001329097474044826,1.2753883184452737,-0.003870776179803989,-0.02149148738807015
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,40.95000076293945,40.95000076293945,40.09999847412109,40.09999847412109,37.28786849975586,10289,-0.026699084185645018,-0.026698989248851612,-0.006221836931743001,0.006899767629643854,0.033598756878495464,0.0012092103663330783,1.2496070772370915,-0.0036679256850230546,-0.02115380528230104
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,40.95000076293945,41.0,40.95000076293945,41.0,38.12475204467773,8588,0.022443929180190135,0.022443855832825266,-0.006008902948714601,-0.0016128049077120015,-0.024056660740537267,0.0011636612615397593,1.2401641571109332,-0.003865048891532988,-0.020957444689649385
