,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,62.53746032714844,62.53746032714844,61.53845977783203,62.33766174316406,46.2079963684082,25174,0.0032154080270276972,0.003215417839092405,-0.007800491195624101,0.005110984864088005,0.0018955670249956001,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,62.33766174316406,62.837162017822266,62.0379638671875,62.0379638671875,45.98584747314453,15515,-0.0048076534729733795,-0.004807585541959369,-0.006223310648176401,0.010940979442636493,0.015748564984595863,-0.006103199327860459,0.037787611406350424,-0.0045912952769396375,0.003042397141310712
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,62.0379638671875,62.0379638671875,61.53845977783203,61.83816146850586,45.83774185180664,13935,-0.0032206472654290014,-0.003220678305958846,-0.0114176706470294,0.007850235266266098,0.011070913572224944,-0.0061505835689366194,0.03383904151969966,-0.004461446521196514,0.003104205472316917
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,61.93806076049805,62.33766174316406,61.53845977783203,61.83816146850586,45.83774185180664,16518,0.0,0.0,-0.007523816673462799,0.010927613517257106,0.010927613517257106,-0.006166608452230022,0.03331979335721666,-0.004385436194570868,0.0031131069106587654
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,62.73726272583008,62.73726272583008,61.338661193847656,61.93806076049805,45.91178894042969,22239,0.0016154958300800414,0.0016154174623705941,-0.0119868763292828,0.008907323648305146,0.0072919061859345515,-0.006096517512467165,0.03282913569700288,-0.004822221053656049,0.002913128650951627
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,62.13786315917969,62.33766174316406,61.93806076049805,62.33766174316406,46.2079963684082,49550,0.006451622439572201,0.00645166382784268,-0.0075546842881721,0.010647952548704057,0.004196288720861377,-0.006124431574952735,0.01919790631262941,-0.004731461302567033,0.003642732718615461
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,61.93806076049805,61.93806076049805,61.73826217651367,61.93806076049805,45.91178894042969,12512,-0.006410265824733726,-0.0064103066840836,-0.015505283626293699,0.008159989490690302,0.014570296174773902,-0.006397949146097412,-0.0030859676332710417,-0.0035167867896114847,0.0046976026431622565
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,61.93806076049805,62.0379638671875,61.43856048583984,61.53845977783203,45.61558151245117,14514,-0.006451622439572201,-0.00645166382784268,-0.0240251786463065,0.009938072835172182,0.01638973666301486,-0.006346925577092556,-0.0007260226030945671,-0.0030704429746162476,0.004637704467685426
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,61.53845977783203,61.93806076049805,61.338661193847656,61.63836288452149,45.68963623046875,9034,0.0016234255301501902,0.0016234522407077012,-0.0187091293944567,0.007538689701019658,0.005915237460311956,-0.006346875536153745,-0.0018506369442836679,-0.0031564223899879377,0.004632889769089233
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,60.93906021118164,61.63836288452149,60.73926162719727,61.53845977783203,45.61558151245117,17692,-0.001620794291318542,-0.0016208209153609765,-0.0096495949809492,0.009933986432804168,0.011554807348165145,-0.006353197608288837,-0.0007683165413593929,-0.0031551047870782807,0.004520134933585841
