,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.869999885559082,9.890000343322754,9.800000190734863,9.8100004196167,9.14600944519043,21000,-0.0060789733169266565,-0.0060789054467220716,-0.007800491195624101,0.002818252639456673,0.008897158086178745,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.880000114440918,9.880000114440918,9.779999732971191,9.84000015258789,9.173978805541992,28270,0.0030580766246657886,0.0030580944092803986,-0.006223310648176401,0.0107602600708439,0.007702165661563502,-0.0036477311449783154,0.5178906759244389,-0.000869669929381648,-0.01104626566364213
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.84000015258789,9.890000343322754,9.8100004196167,9.869999885559082,9.201947212219238,10080,0.003048753303454123,0.0030486670255167603,-0.0114176706470294,0.0035471068184130226,0.0004984397928962624,-0.0035501348752729903,0.5260234576859635,-0.0011371165297403311,-0.011173570911249979
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.81999969482422,9.84000015258789,9.699999809265137,9.800000190734863,9.136686325073242,72903,-0.0070921677442606825,-0.007092073627561812,-0.007523816673462799,0.009343273578053791,0.016435347205615604,-0.0035449709621911385,0.5261907819859204,-0.0011616103567985477,-0.011176439341119851
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.75,9.84000015258789,9.720000267028809,9.729999542236328,9.071423530578612,55595,-0.007142923177156192,-0.007142939154596295,-0.0119868763292828,0.0029572208322046372,0.010100159986800932,-0.0035257301346448095,0.5260560904058631,-0.001281513188418868,-0.011231335840168909
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.770000457763672,9.770000457763672,9.699999809265137,9.720000267028809,9.062101364135742,87523,-0.0010276747870453973,-0.0010276409663207975,-0.0075546842881721,0.003090272690174503,0.0041179136564953,-0.003525528208727268,0.5261546965654731,-0.0012821697301179042,-0.011236613680715834
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.670000076293944,9.670000076293944,9.40999984741211,9.529999732971191,9.071619987487791,31270,-0.0195473795100724,0.001050377056001528,-0.015505283626293699,0.002063322808264408,0.00101294575226288,-0.0036135821769619986,0.5189808118297788,-0.0008911275366248793,-0.01089701764511531
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.56999969482422,9.56999969482422,9.40999984741211,9.420000076293944,8.966911315917969,43100,-0.011542461674650145,-0.01154244464762011,-0.0240251786463065,0.006574232488967698,0.018116677136587808,-0.0034858101070646967,0.5248905329102636,0.0002265965708826874,-0.011047013304239349
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.350000381469728,9.420000076293944,9.31999969482422,9.31999969482422,8.871720314025879,19900,-0.010615751662400105,-0.010615807220386797,-0.0187091293944567,0.004001375977867439,0.014617183198254235,-0.0034856843614426173,0.5220645401670427,1.0542769141383065e-05,-0.011059111943564268
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.15999984741211,9.34000015258789,9.109999656677246,9.279999732971191,8.833643913269043,45200,-0.0042918415410722575,-0.004291884708835791,-0.0096495949809492,0.0038683565159801925,0.008160241224815984,-0.0034840607451591885,0.521786581771043,1.0204386172576324e-05,-0.011030154572777232
