,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,44.20000076293945,45.04999923706055,44.20000076293945,44.95000076293945,35.34201431274414,34200,0.01696832549896369,0.01696828382169535,-0.007800491195624101,0.0043285966594849516,-0.0126396871622104,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,44.59999847412109,45.400001525878906,44.59999847412109,45.0,35.381324768066406,27143,0.0011123300603316216,0.0011122867806685477,-0.006223310648176401,0.018059556153225048,0.0169472693725565,-0.00787201211589034,0.2886151086313366,0.03567770617156587,0.01866857553971103
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,45.04999923706055,45.04999923706055,44.70000076293945,45.0,35.381324768066406,21200,0.0,0.0,-0.0114176706470294,0.006437822530158828,0.006437822530158828,-0.007983515658970427,0.27932342172316843,0.03598326337795084,0.018814021530667874
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,45.45000076293945,45.45000076293945,45.0,45.0,35.381324768066406,14330,0.0,0.0,-0.007523816673462799,0.015631120615125636,0.015631120615125636,-0.007944164389771495,0.2805985058438328,0.03579660973622506,0.018792162844396405
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,45.0,45.0,44.79999923706055,44.79999923706055,35.22407150268555,8000,-0.004444461398654514,-0.004444527343498095,-0.0119868763292828,0.007118372163743781,0.011562899507241875,-0.00795971048581175,0.28070733319205204,0.03589348815433797,0.018836517810129363
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,44.79999923706055,44.79999923706055,44.75,44.79999923706055,35.22407150268555,14200,0.0,0.0,-0.0075546842881721,0.006795256071889995,0.006795256071889995,-0.007969661078687695,0.2758481761248018,0.035925841500723074,0.01909660152390997
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,44.79999923706055,44.79999923706055,44.34999847412109,44.34999847412109,34.870262145996094,10800,-0.010044660058100906,-0.010044533229569441,-0.015505283626293699,0.005612084439047619,0.015656617668617062,-0.008000679269095564,0.2733210790824206,0.03606359135411914,0.01921622877870825
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,44.34999847412109,44.75,43.79999923706055,44.70000076293945,35.145450592041016,68000,0.007891821890875398,0.007891780247959002,-0.0240251786463065,0.013901347373958125,0.006009567125999123,-0.0080087247721154,0.2729489580168581,0.03599321092833798,0.01922567364822796
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,45.59999847412109,45.59999847412109,44.75,44.75,35.18476104736328,49000,0.0011185511455740508,0.0011185076492139512,-0.0187091293944567,0.008667966875734028,0.007549459226520077,-0.008008819958752467,0.2750881716221476,0.036156758847301476,0.01923483204890373
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,43.84999847412109,44.75,43.79999923706055,44.20000076293945,34.75232696533203,52710,-0.012290485744369762,-0.01229037995878779,-0.0096495949809492,0.004408035140270011,0.0166984150990578,-0.008021135133066463,0.2771964937261676,0.03615932549145913,0.01901518959239601
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,44.59999847412109,44.59999847412109,43.84999847412109,44.0,34.595069885253906,21600,-0.004524904060796952,-0.004525080586258334,-0.007574484715842101,0.014084368802836453,0.018609449389094788,-0.008004576171439064,0.278334867401888,0.03604614382052035,0.018972396087143083
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,44.0,44.54999923706055,43.84999847412109,44.25,34.79163360595703,33400,0.005681818181818182,0.005681841989482628,0.0037783336254381987,0.008073016347695366,0.0023911743582127384,-0.008291733353422325,0.25569875729180097,0.03754725308752348,0.020162085950689045
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,44.0,44.04999923706055,43.59999847412109,43.95000076293945,34.555763244628906,20700,-0.0067796437753795905,-0.006779513833686135,-0.008708714412827102,0.004104176057770404,0.010883689891456539,-0.008378473128437357,0.22446870878264433,0.037651339686094576,0.021048426715615437
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,44.0,44.0,43.79999923706055,43.79999923706055,34.43782424926758,24800,-0.0034130039425481432,-0.0034130050760681208,-0.0168752120467409,0.009059453770535717,0.012472458846603838,-0.008356355817722016,0.22845371106650986,0.03714929148818105,0.020754116706632686
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,44.150001525878906,44.150001525878906,43.95000076293945,44.0,34.595069885253906,61550,0.004566227543908865,0.004566073479211452,-0.00022069415392790039,0.009158390346497578,0.004592316867286126,-0.008333585853161855,0.2287828072847416,0.03732778174585028,0.020734732040171084
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,44.0,44.20000076293945,43.0,44.20000076293945,34.75232696533203,15090,0.004545471884987571,0.0045456500189107185,-0.0159474094951899,0.009568796336186337,0.005023146317275618,-0.00828377233230115,0.23038532880316404,0.03701883013396412,0.02056364461230043
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,44.20000076293945,44.20000076293945,44.04999923706055,44.150001525878906,34.7130126953125,18970,-0.0011312044388576104,-0.0011312701465645558,0.0026789761229831,0.0081745917761164,0.009305861922680956,-0.008161779851592603,0.23644739043720203,0.03554167636575442,0.019724156565332142
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,44.20000076293945,44.20000076293945,44.09999847412109,44.09999847412109,34.67369842529297,18001,-0.0011325719146012437,-0.001132551368116741,-8.804623675540049e-05,0.006626643972799922,0.007759195340916663,-0.008139154868243102,0.23717148160968968,0.03555297741734966,0.019695213213509793
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,44.04999923706055,44.20000076293945,44.04999923706055,44.20000076293945,34.75232696533203,51800,0.002267625675249015,0.002267670990115933,-0.0033822667143368007,0.009839478230631844,0.007571807240515911,-0.008047913514715024,0.25362067191158466,0.03542581578241838,0.019332489247681824
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,44.20000076293945,44.29999923706055,44.09999847412109,44.29999923706055,34.83094787597656,106200,0.002262408877715221,0.0022623207569081316,-0.0062864048764553005,0.01640239612093502,0.014140075364026887,-0.00863834729636915,0.14404066197408433,0.03219704972279449,0.019915655928226497
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,44.29999923706055,44.59999847412109,44.09999847412109,44.59999847412109,35.06682586669922,81800,0.006771991923863808,0.006772080724376295,-0.006221836931743001,0.010109415966948239,0.0033373352425719437,-0.008737592612690376,0.12269835513479298,0.032364974046808534,0.020195196973487786
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,44.59999847412109,44.59999847412109,44.5,44.59999847412109,35.06682586669922,6000,0.0,0.0,-0.006008902948714601,0.007663587452912628,0.007663587452912628,-0.00863221037567716,0.14454545951471875,0.03282103755373057,0.019740897847110816
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,44.0,44.59999847412109,44.0,44.400001525878906,34.909576416015625,8000,-0.004484236661089454,-0.004484279566144722,-0.0239167884885819,0.009145580609829984,0.013629860175974706,-0.008617700770068125,0.1489719401146666,0.032688388052881115,0.019566567583503672
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,44.25,44.45000076293945,44.25,44.29999923706055,34.83094787597656,18200,-0.0022523037248111852,-0.002252348728098319,-0.0036458221573355005,0.0067964642130876815,0.009048812941186,-0.008617615230640353,0.14890676484956983,0.03270919965963443,0.01958324032714723
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,45.0,45.20000076293945,44.70000076293945,44.75,35.18476104736328,17800,0.010158030941070331,0.01015801156622409,-0.0022694785627335005,0.010919304802699873,0.0007612932364757831,-0.00856415183374954,0.16025568380467145,0.03118412936597046,0.018818623084146984
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,44.34999847412109,45.0,44.34999847412109,44.900001525878906,35.302703857421875,31402,0.0033519894051152236,0.0033520992198818877,-0.004103156388009701,0.008644223558650938,0.00529212433876905,-0.008579360779380318,0.15401138354647065,0.031109498375437934,0.01881112221448982
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,44.900001525878906,44.95000076293945,44.59999847412109,44.59999847412109,35.06682586669922,35000,-0.006681582217428221,-0.006681584268312779,0.0080741852357132,0.011275454332399796,0.017957038600712575,-0.0085637550593646,0.15437340028510008,0.03126974795563117,0.01892770049410447
