,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.550000190734863,10.550000190734863,10.5,10.5,9.240923881530762,250133,-0.004739354486341531,-0.00473923864867043,-0.007800491195624101,0.005117105534435978,0.009856344183106408,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,10.550000190734863,10.550000190734863,10.449999809265137,10.5,9.240923881530762,538714,0.0,0.0,-0.006223310648176401,0.014591503141670095,0.014591503141670095,-0.005171029042895566,0.5009116089983625,0.029499381580746865,0.0036235321589746794
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.100000381469728,10.149999618530272,10.050000190734863,10.149999618530272,9.286670684814451,167065,-0.03333336966378348,0.0049504577540262495,-0.0114176706470294,0.004724572406489301,-0.00022588534753694833,-0.005172367824264295,0.5008000471863071,0.029503050291926014,0.0036252784746296056
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.149999618530272,10.199999809265137,10.100000381469728,10.100000381469728,9.240923881530762,121002,-0.004926033393071871,-0.004926071445442215,-0.007523816673462799,0.012063332804073193,0.016989404249515408,-0.005206635907454939,0.4996896715971188,0.02966559301679118,0.0036443135729844877
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,10.149999618530272,10.199999809265137,10.149999618530272,10.149999618530272,9.286670684814451,237000,0.004950419323971463,0.0049504577540262495,-0.0119868763292828,0.003948032160081394,-0.0010024255939448555,-0.005134608194116621,0.49918545593933683,0.029216738789309936,0.003438809454865746
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.100000381469728,10.25,10.100000381469728,10.199999809265137,9.332417488098145,72649,0.004926127351136131,0.004926071445442659,-0.0075546842881721,0.0023791028424090276,-0.0025469686030336314,-0.005137713637166202,0.4976689799132944,0.02922683582331744,0.0035199780014374023
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.199999809265137,10.25,10.199999809265137,10.25,9.378165245056152,220706,0.004901979575474675,0.004902026405950055,-0.015505283626293699,0.002975903994410919,-0.0019261224115391363,-0.004944388653067324,0.5134194472716569,0.028368291599194226,0.0027743852757637607
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.199999809265137,10.25,10.149999618530272,10.25,9.378165245056152,512056,0.0,0.0,-0.0240251786463065,0.01015604685417557,0.01015604685417557,-0.005001427933597529,0.5107812632081467,0.027869323562010773,0.002841345484563435
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.199999809265137,10.199999809265137,10.149999618530272,10.149999618530272,9.286670684814451,289000,-0.009756134777534299,-0.00975612583601404,-0.0187091293944567,0.0065551223601190535,0.016311248196133093,-0.0050011259225183945,0.5039939007230896,0.02735041371264515,0.0028122874302315398
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.100000381469728,10.199999809265137,10.050000190734863,10.199999809265137,9.332417488098145,188352,0.004926127351136131,0.004926071445442659,-0.0096495949809492,0.0020026314588402518,-0.0029234399866024073,-0.004972225695470438,0.4990462657207155,0.02734439052555821,0.0033277260834402153
