,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,33.79999923706055,33.95000076293945,33.599998474121094,33.95000076293945,29.449295043945312,318272,0.0,0.0,-0.007800491195624101,0.004467189980863257,0.004467189980863257,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.70000076293945,33.75,33.599998474121094,33.650001525878906,29.18906593322754,113000,-0.008836501629420653,-0.008836514094121783,-0.006223310648176401,0.012442715314995597,0.021279229409117383,-0.006432041951378382,0.2088566229249229,0.007093028160587889,0.003307768284033806
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,33.650001525878906,33.79999923706055,33.5,33.70000076293945,29.232437133789062,90609,0.0014858613608707985,0.0014858714787495675,-0.0114176706470294,0.006533487697981579,0.0050476162192320114,-0.006264247534982127,0.2228390771055319,0.00663321503084563,0.0030888960895221664
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.599998474121094,33.70000076293945,33.599998474121094,33.70000076293945,29.232437133789062,58116,0.0,0.0,-0.007523816673462799,0.011629422866828897,0.011629422866828897,-0.006451928400676013,0.2167577258182533,0.007523435798234869,0.0031931483092314025
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,33.79999923706055,33.79999923706055,33.54999923706055,33.79999923706055,29.31917953491211,51000,0.0029673137049618117,0.002967333880717904,-0.0119868763292828,0.007033714414492644,0.00406638053377474,-0.006410761557029721,0.21646954553061298,0.007266896878056902,0.003075694130733095
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,33.849998474121094,33.849998474121094,33.650001525878906,33.79999923706055,29.31917953491211,69052,0.0,0.0,-0.0075546842881721,0.007942980352274271,0.007942980352274271,-0.006454135664643579,0.195288737092839,0.007407923402332185,0.004209385271630785
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,33.75,33.75,33.5,33.75,29.275808334350582,131262,-0.001479267402045513,-0.0014792774303210576,-0.015505283626293699,0.006075634180083929,0.007554911610404986,-0.006499170036154957,0.19161972141025363,0.0076079182438076485,0.004383068460902348
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,33.5,33.70000076293945,33.349998474121094,33.70000076293945,29.232437133789062,113865,-0.0014814588758680556,-0.0014814689338784603,-0.0240251786463065,0.010517978962794371,0.011999447896672831,-0.006558157335424962,0.18889143747263826,0.007091909334475179,0.004452315510285403
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,33.70000076293945,33.849998474121094,33.349998474121094,33.349998474121094,28.9288330078125,114593,-0.010385824358890332,-0.010385864325545224,-0.0187091293944567,0.006957551325324587,0.01734341565086981,-0.006558283163881647,0.19171929183094877,0.007308105461075125,0.004464422119556263
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,32.900001525878906,33.20000076293945,32.5,33.20000076293945,28.79872131347656,121254,-0.0044976826999868005,-0.004497647530434579,-0.0096495949809492,0.007465988509680299,0.011963636040114876,-0.006470907309611417,0.17676079914393694,0.007289895184861941,0.006022779864402765
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,33.099998474121094,33.25,33.0,33.099998474121094,28.711977005004883,37206,-0.0030121170638643504,-0.00301208888851201,-0.007574484715842101,0.009571064576730907,0.012583153465242917,-0.00656367412305603,0.17038338848365464,0.007923962899346815,0.006262518152815167
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,33.04999923706055,33.20000076293945,33.04999923706055,33.099998474121094,28.711977005004883,29477,0.0,0.0,0.0037783336254381987,0.00856074024495414,0.00856074024495414,-0.006745283105107757,0.15606746266800425,0.008873320752930774,0.007014922684659437
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,33.25,33.25,33.04999923706055,33.150001525878906,28.755348205566406,16840,0.0015106662858884086,0.0015105612739227947,-0.008708714412827102,0.007009748893116847,0.005499187619194052,-0.006749256887594106,0.15463673011431806,0.008878089240079731,0.007055528340000254
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.25,33.25,33.099998474121094,33.099998474121094,28.711977005004883,49216,-0.001508387615571513,-0.0015082829201534809,-0.0168752120467409,0.006611667438353026,0.008119950358506507,-0.006657994952523666,0.17107991456681715,0.006806504198395552,0.005841126585825298
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,33.150001525878906,33.20000076293945,33.04999923706055,33.20000076293945,28.79872131347656,29170,0.003021217324119975,0.0030211889782634227,-0.00022069415392790039,0.00817815606580395,0.005156967087540527,-0.006630575569216429,0.17147620922633589,0.007021440536074631,0.005817783747561835
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,32.900001525878906,33.0,32.54999923706055,32.900001525878906,28.53849220275879,46367,-0.009036121390558234,-0.009036134204888913,-0.0159474094951899,0.009375304403887973,0.018411438608776885,-0.0066168546373991995,0.17191761726395244,0.0069363410705426025,0.00577065841106608
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,33.0,33.099998474121094,32.900001525878906,33.099998474121094,28.711977005004883,43100,0.006078934315090269,0.006078975757146887,0.0026789761229831,0.008406065733421845,0.0023270899762749576,-0.006496072215627588,0.17791954853738245,0.005473839378494225,0.004939497352841542
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,33.099998474121094,33.150001525878906,33.04999923706055,33.099998474121094,28.711977005004883,80080,0.0,0.0,-8.804623675540049e-05,0.005436480171830344,0.005436480171830344,-0.006487530982549314,0.178192902615863,0.005478105676250695,0.00492857085136472
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,33.150001525878906,33.45000076293945,33.150001525878906,33.400001525878906,28.97220802307129,71230,0.009063536724703081,0.009063500504372879,-0.0033822667143368007,0.0073597359660686834,-0.0017037645383041955,-0.006511413923510888,0.17388723390693744,0.005511390954276427,0.005023515903429797
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,33.45000076293945,33.599998474121094,33.20000076293945,33.599998474121094,29.14569091796875,111165,0.005987932308542752,0.0059879072647590625,-0.0062864048764553005,0.010529947281857792,0.004542040017098729,-0.00661602477920438,0.1544722563723716,0.004939330223968699,0.00512683920124786
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,33.400001525878906,33.599998474121094,33.400001525878906,33.54999923706055,29.102319717407227,48163,-0.0014880725991418293,-0.0014880827729764068,-0.006221836931743001,0.009013476079956253,0.01050155885293266,-0.006533465002534395,0.17222640489633095,0.004799638042997619,0.004894295771266967
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,33.5,33.599998474121094,33.400001525878906,33.54999923706055,29.102319717407227,40160,0.0,0.0,-0.006008902948714601,0.006665625854940444,0.006665625854940444,-0.006491003773657142,0.18102916830004334,0.004983397825469768,0.004711246903349994
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,33.45000076293945,33.45000076293945,33.099998474121094,33.45000076293945,29.01557731628418,104864,-0.002980580518482749,-0.002980600926845156,-0.0239167884885819,0.00707544885869924,0.010056049785544396,-0.006480443077654783,0.18425094546173826,0.0048868499873629115,0.004584362068050308
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,33.25,33.54999923706055,33.25,33.45000076293945,29.01557731628418,20859,0.0,0.0,-0.0036458221573355005,0.006404377092789977,0.006404377092789977,-0.006481809645463767,0.1852921778095688,0.004554366212578583,0.0043180002821328126
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,33.5,33.650001525878906,33.25,33.650001525878906,29.18906593322754,100640,0.00597909591562825,0.00597915440565755,-0.0022694785627335005,0.00901702285095965,0.0030378684453021,-0.006497830367319242,0.18189138615558093,0.005011365363507189,0.00454712377387494
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,33.54999923706055,33.54999923706055,33.400001525878906,33.45000076293945,29.01557731628418,36230,-0.005943558807438399,-0.005943616604252799,-0.004103156388009701,0.00683434939253168,0.01277796599678448,-0.0065072257229570355,0.17803395756985496,0.004965261924473638,0.004542490097107837
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,33.5,33.54999923706055,33.400001525878906,33.45000076293945,29.01557731628418,63800,0.0,0.0,0.0080741852357132,0.009646697528368593,0.009646697528368593,-0.006494854795064934,0.17832093458628318,0.005092294576559679,0.004634903743478811
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,33.70000076293945,33.75,33.599998474121094,33.70000076293945,29.232437133789062,83050,0.0,0.0,-0.0140064628323412,0.00756651350512957,0.00756651350512957,-0.006357443652663955,0.20110427777545273,0.004942664477950696,0.004089369763316792
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,33.79999923706055,33.79999923706055,33.5,33.79999923706055,29.31917953491211,126000,0.0029673137049618117,0.002967333880717904,0.0025860237428164,0.006479815673988558,0.0035124817932706545,-0.006089385776109126,0.2302248957497572,0.004313931582554389,0.003184000841675071
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,33.849998474121094,33.95000076293945,33.70000076293945,33.79999923706055,29.31917953491211,64115,0.0,0.0,0.0025475859484279002,0.008534619353368857,0.008534619353368857,-0.006101795986790152,0.22938997792074325,0.004323756018760153,0.0031838169716611655
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,33.79999923706055,33.79999923706055,33.45000076293945,33.79999923706055,29.31917953491211,97554,0.0,0.0,-0.004695843086615,0.006379398680562648,0.006379398680562648,-0.006070717319609042,0.22574072064519948,0.0040740346630838645,0.0033684973555050037
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,33.900001525878906,33.900001525878906,33.599998474121094,33.79999923706055,29.31917953491211,45832,0.0,0.0,-0.0096100152861914,0.006638323464358884,0.006638323464358884,-0.00593365805685596,0.237031224360193,0.0038854187064121257,0.002962986942526896
