,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.800000190734863,12.050000190734863,11.75,11.850000381469728,10.153076171875,814418,0.00423730423107302,0.004237384861361937,-0.007800491195624101,-0.006632679085153304,-0.01087006394651524,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.899999618530272,11.899999618530272,11.75,11.800000190734863,10.110235214233398,141748,-0.004219425242639687,-0.004219505193930773,-0.006223310648176401,0.022828441216005853,0.027047946409936626,0.0034072264942465627,1.451634759278574,0.04147922401814351,-0.00351933740248973
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.800000190734863,11.800000190734863,11.649999618530272,11.649999618530272,9.981715202331545,118110,-0.01271191269321906,-0.012711871601258196,-0.0114176706470294,-0.0045010125358603175,0.008210859065397879,0.0030698893260787123,1.4235241606148847,0.04240364130451779,-0.0030793124727391385
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.649999618530272,11.699999809265137,11.550000190734863,11.600000381469728,9.938875198364258,176573,-0.004291780145727989,-0.004291847953874717,-0.007523816673462799,0.016856096033565107,0.021147943987439823,0.0030037879810675735,1.4213823040218392,0.04271717774236272,-0.0030425947609056675
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.75,11.75,11.550000190734863,11.600000381469728,9.938875198364258,125411,0.0,0.0,-0.0119868763292828,-0.0056865310023648885,-0.0056865310023648885,0.002991684343843174,1.4214670331229313,0.04279260383163176,-0.003008061562799676
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.600000381469728,11.75,11.600000381469728,11.699999809265137,10.024555206298828,82100,0.008620640043698013,0.008620694618307612,-0.0075546842881721,-0.0062212720486602225,-0.014841966666967833,0.0029856688496065456,1.4185294964658515,0.0428121626027667,-0.0028508315262798806
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.75,11.75,11.649999618530272,11.649999618530272,9.981715202331545,66101,-0.0042735206452968084,-0.004273506712832997,-0.015505283626293699,-0.008675031888877688,-0.004401525176044691,0.003106522883034845,1.4283756501718057,0.04227545736083672,-0.003316926938688486
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.600000381469728,11.600000381469728,11.300000190734863,11.399999618530272,9.7675142288208,134000,-0.021459228170476043,-0.02145933531150146,-0.0240251786463065,0.009566861586144868,0.031026196897646328,0.003088600009088579,1.427546680381557,0.04211867170101514,-0.0032958867121888735
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.449999809265137,11.449999809265137,11.0,11.0,9.424795150756836,196311,-0.035087687010102085,-0.03508764564199052,-0.0187091293944567,-0.0019885710161013296,0.03309907462588919,0.0030882749976100985,1.434850951212315,0.04267710041096856,-0.003264615669995143
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.75,11.050000190734863,10.75,11.050000190734863,9.467636108398438,177010,0.004545471884987571,0.004545558492925039,-0.0096495949809492,-0.007025441874321678,-0.011571000367246717,0.003077291172764006,1.4367313501509948,0.042679389584402636,-0.003460513365759022
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.050000190734863,11.100000381469728,10.899999618530272,11.050000190734863,9.467636108398438,169112,0.0,0.0,-0.007574484715842101,0.010273930467585152,0.010273930467585152,0.003368411271456856,1.4567448911134115,0.04068956317165312,-0.004212858214002904
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.050000190734863,11.149999618530272,10.949999809265137,11.149999618530272,9.553314208984377,103321,0.009049721816227393,0.009049576853712882,0.0037783336254381987,-0.000786564847430862,-0.009836141701143743,0.0032981224458408127,1.4512041430632874,0.041056996807720486,-0.0039216521825936445
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,12.199999809265137,12.25,11.850000381469728,12.25,10.495794296264648,1538268,0.09865474610793952,0.09865477745868767,-0.008708714412827102,-0.008602555299572415,-0.10725733275826009,0.003268906648899759,1.440685199988494,0.04109205538295417,-0.0036231138038139744
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,12.300000190734863,12.699999809265137,12.300000190734863,12.350000381469728,10.581475257873535,2401148,0.00816329644650829,0.008163361360786103,-0.0168752120467409,-0.003583596341559008,-0.011746957702345111,0.003373965632191723,1.4596142774765901,0.0387072865511914,-0.005021109731724506
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,12.649999618530272,12.699999809265137,12.399999618530272,12.399999618530272,10.624314308166504,991178,0.004048521094425801,0.004048495058483814,-0.00022069415392790039,-0.0012461735160687382,-0.005294668574552552,0.003268960881199067,1.4580966349542983,0.03788417042328997,-0.004931716440421887
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,12.149999618530272,12.600000381469728,12.149999618530272,12.550000190734863,10.752835273742676,892257,0.01209682071122264,0.012096871557855104,-0.0159474094951899,0.004227955901801859,-0.007868915656053245,0.0032434199382353423,1.4572749722813332,0.038042579533133385,-0.004843994589777093
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,12.550000190734863,13.0,12.5,12.899999618530272,11.05271339416504,1219131,0.027888400197300395,0.027888283674784464,0.0026789761229831,-0.0016196251775515212,-0.029507908852335986,0.0034508431275474196,1.4675822645884968,0.03553098255660903,-0.006271371810734644
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.050000190734863,13.949999809265137,13.050000190734863,13.350000381469728,11.438274383544922,2494321,0.03488378110438446,0.03488383129371897,-8.804623675540049e-05,-0.003956082991487004,-0.03883991428520597,0.0035298422335572834,1.4701105561859968,0.03557044216456559,-0.006372432610805731
