,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,4.480000019073486,4.5,4.460000038146973,4.460000038146973,4.460000038146973,66000,-0.006681455345312956,-0.006681455345312948,-0.007800491195624101,0.009091493211816695,0.015772948557129643,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,4.5,4.5,4.460000038146973,4.480000019073486,4.480000019073486,16000,0.004484300617814165,0.00448430061781413,-0.006223310648176401,0.011368878792131033,0.0068845781743169035,-0.00769485434804484,0.04287294817498938,0.017466149335485973,0.007840785391163401
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,4.460000038146973,4.519999980926514,4.460000038146973,4.519999980926514,4.519999980926514,52228,0.008928562875609045,0.008928562875609058,-0.0114176706470294,0.008895789197006423,-3.277367860263572e-05,-0.007778159301368421,0.03593107419681113,0.01769443292282716,0.00794944894707442
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,4.460000038146973,4.510000228881836,4.460000038146973,4.510000228881836,4.510000228881836,4416,-0.002212334532494395,-0.0022123345324943644,-0.007523816673462799,0.010760497622700805,0.01297283215519517,-0.00771418727587172,0.03800393526427143,0.01739099641949173,0.007913914021163518
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,4.46999979019165,4.5,4.460000038146973,4.5,4.5,32454,-0.002217345537544528,-0.0022173455375444906,-0.0119868763292828,0.008972264904780472,0.011189610442324962,-0.007758583592121255,0.03831472283149301,0.017667660404916446,0.008040582290857554
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,4.460000038146973,4.5,4.460000038146973,4.5,4.5,38448,0.0,0.0,-0.0075546842881721,0.007856551176111724,0.007856551176111724,-0.007771179972414802,0.03216355263608006,0.017708616261508665,0.00836982029785718
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,4.489999771118164,4.510000228881836,4.46999979019165,4.489999771118164,4.489999771118164,109000,-0.0022222730848524305,-0.0022222730848524552,-0.015505283626293699,0.008536531989616947,0.010758805074469403,-0.007720839225129074,0.0362648864632375,0.01748505613542535,0.00817567211180579
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,4.46999979019165,4.480000019073486,4.440000057220459,4.480000019073486,4.480000019073486,76000,-0.002227116381831675,-0.0022271163818317063,-0.0240251786463065,0.010786773535047266,0.013013889916878973,-0.007670870330199371,0.038576050647803645,0.017922173875893503,0.00811701205146
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,4.449999809265137,4.460000038146973,4.429999828338623,4.449999809265137,4.449999809265137,84000,-0.006696475375139392,-0.006696475375139399,-0.0187091293944567,0.010112331492871638,0.016808806868011037,-0.007670981471605456,0.04107382990921529,0.018113134983855722,0.008127705543320327
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,4.400000095367432,4.460000038146973,4.400000095367432,4.460000038146973,4.460000038146973,41000,0.0022472425416771766,0.0022472425416770747,-0.0096495949809492,0.0068856349718431605,0.004638392430166086,-0.007682473407161869,0.04304121592696633,0.018115530054238257,0.007922745638467975
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,4.429999828338623,4.449999809265137,4.429999828338623,4.449999809265137,4.449999809265137,50000,-0.0022422037659871417,-0.0022422037659871608,-0.007574484715842101,0.011403619258906164,0.013645823024893325,-0.007608020288168312,0.048159620851420865,0.017606637733336213,0.007730335630495246
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,4.449999809265137,4.5,4.429999828338623,4.480000019073486,4.480000019073486,35000,0.006741620470609363,0.006741620470609444,0.0037783336254381987,0.008174460688082932,0.0014328402174734883,-0.007552370035205676,0.05254643522609906,0.017315726985931895,0.0074997770862299
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,4.480000019073486,4.510000228881836,4.480000019073486,4.489999771118164,4.489999771118164,36000,0.0022320875004696525,0.0022320875004695484,-0.008708714412827102,0.0066389532301181975,0.004406865729648649,-0.007527905518491003,0.0613547131311335,0.017286369884993172,0.007249789137164012
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,4.480000019073486,4.480000019073486,4.449999809265137,4.480000019073486,4.480000019073486,34591,-0.002227116381831675,-0.0022271163818317063,-0.0168752120467409,0.009941093816577101,0.012168210198408807,-0.007554995345664263,0.05647378413645038,0.017901290889140224,0.007610267288477586
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,4.429999828338623,4.46999979019165,4.409999847412109,4.46999979019165,4.46999979019165,56100,-0.00223219393733487,-0.00223219393733487,-0.00022069415392790039,0.008836019272572434,0.011068213209907304,-0.007480495174469782,0.05755054139414301,0.018485286297555782,0.007546843343915885
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,4.46999979019165,4.46999979019165,4.409999847412109,4.449999809265137,4.449999809265137,23828,-0.004474268873658309,-0.004474268873658316,-0.0159474094951899,0.008461249678984529,0.012935518552642845,-0.007488420244393588,0.0572955886249252,0.01853443887872176,0.0075740624564285194
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,4.420000076293945,4.480000019073486,4.409999847412109,4.480000019073486,4.480000019073486,50000,0.006741620470609363,0.006741620470609444,0.0026789761229831,0.008244594362139706,0.0015029738915302623,-0.007450328367646456,0.05918845368723183,0.01807320094874123,0.007311934208604763
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,4.440000057220459,4.489999771118164,4.440000057220459,4.489999771118164,4.489999771118164,38150,0.0022320875004696525,0.0022320875004695484,-8.804623675540049e-05,0.009658562414491912,0.007426474914022364,-0.007444865576008538,0.059363285161847745,0.01807592958235833,0.007304945849857002
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,4.440000057220459,4.460000038146973,4.400000095367432,4.460000038146973,4.460000038146973,100001,-0.006681455345312956,-0.006681455345312948,-0.0033822667143368007,0.009719646779420596,0.016401102124733544,-0.00742861935517823,0.062292189302251166,0.018053287480697688,0.007240360073545886
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,4.460000038146973,4.460000038146973,4.420000076293945,4.460000038146973,4.460000038146973,61000,0.0,0.0,-0.0062864048764553005,0.010464308426642751,0.010464308426642751,-0.007500436209591441,0.04896352846879928,0.017660559575819492,0.007311293000991176
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,4.429999828338623,4.460000038146973,4.429999828338623,4.449999809265137,4.449999809265137,26176,-0.0022422037659871417,-0.0022422037659871608,-0.006221836931743001,0.008868974829951663,0.011111178595938824,-0.007440579119636739,0.06183555535806473,0.017559280626437447,0.007142695488156558
