,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,32.849998474121094,32.849998474121094,32.150001525878906,32.45000076293945,30.439401626586918,211776,-0.006125597353523226,-0.006125596875304673,-0.007800491195624101,0.012809321071559306,0.01893491794686398,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,32.45000076293945,32.45000076293945,32.20000076293945,32.45000076293945,30.439401626586918,228696,0.0,0.0,-0.006223310648176401,0.020445593577557673,0.020445593577557673,-0.011052224490549975,-0.25954476452579545,0.07348287055609978,0.047173152777276885
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,32.25,33.45000076293945,32.25,32.95000076293945,30.90842056274414,546457,0.015408320130797678,0.015408283707770476,-0.0114176706470294,0.013124762953943719,-0.002283520753826757,-0.011181592443426036,-0.2703251081890615,0.07383738225307898,0.04734190122763415
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.20000076293945,33.29999923706055,32.150001525878906,32.25,30.251792907714844,453903,-0.021244332222498146,-0.02124429663742744,-0.007523816673462799,0.019001610558035814,0.040245907195463254,-0.011297855758658399,-0.274092343911987,0.07438885039194706,0.0474064827108818
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.400001525878906,32.400001525878906,31.100000381469727,31.25,29.31375312805176,478468,-0.031007751937984496,-0.03100774167417575,-0.0119868763292828,0.015560047802189777,0.04656778947636553,-0.011276662569847683,-0.2742407026081248,0.07425678105431835,0.04734601587978565
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,31.25,31.649999618530277,31.100000381469727,31.149999618530277,29.219947814941406,261874,-0.00320001220703125,-0.003200044453556816,-0.0075546842881721,0.012382093195948683,0.015582137649505499,-0.011431427079143604,-0.34981660732866726,0.07475998220421802,0.05139117467996668
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,30.899999618530277,31.149999618530277,30.899999618530277,31.0,29.079242706298828,256441,-0.00481539712254259,-0.004815378505591661,-0.015505283626293699,0.014542802191624347,0.01935818069721601,-0.011604905556715752,-0.36395015096305255,0.0755303893278678,0.052060225767913915
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,30.950000762939453,30.950000762939453,30.399999618530277,30.399999618530277,28.516416549682617,231050,-0.01935485101515247,-0.019354911071817527,-0.0240251786463065,0.021367819131768884,0.04072273020358641,-0.011577462656885362,-0.36268086039143244,0.07577045423990218,0.05202800968303993
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,30.0,30.25,29.299999237060547,29.399999618530277,27.578378677368164,395334,-0.03289473725487982,-0.032894661595371244,-0.0187091293944567,0.019057211321423316,0.05195187291679456,-0.011577761607681885,-0.3559622743482519,0.07628410596828601,0.05205677329168848
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.100000381469727,29.700000762939453,28.049999237060547,29.399999618530277,27.578378677368164,289298,0.0,0.0,-0.0096495949809492,0.006593369951893432,0.006593369951893432,-0.011601971748599185,-0.3518175684808488,0.0762891516797923,0.051624982828322744
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,29.549999237060547,30.0,29.549999237060547,29.75,27.90669250488281,145672,0.011904775034389041,0.011904754494653114,-0.007574484715842101,0.021680778498863275,0.009776024004210161,-0.011664040854532171,-0.35608461359270505,0.07671339839774707,0.05178538869618769
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,31.200000762939453,32.20000076293945,31.0,31.399999618530277,29.454456329345703,1125450,0.05546217205143776,0.05546210193816714,0.0037783336254381987,0.011134625757583663,-0.044327476180583476,-0.01082258127128854,-0.2897537920964824,0.07231468279017739,0.048299228503868946
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,31.399999618530277,31.700000762939453,30.700000762939453,30.75,28.8447322845459,317993,-0.0207006250454438,-0.02070057033075612,-0.008708714412827102,0.0063356366174984295,0.027036206948254548,-0.01079586743822118,-0.28013566359182546,0.07228262653895591,0.048026256165274006
