,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,11.335140228271484,11.377434730529783,11.25054931640625,11.25054931640625,10.500750541687012,13829601,-0.0037453322688201047,-0.0037453078469510404,-0.007800491195624101,-0.00511138425192402,-0.0013660764049729796,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.292844772338867,11.41973114013672,11.25054931640625,11.377434730529783,10.619180679321287,15281833,0.011278152786593536,0.011278254555626255,-0.006223310648176401,0.014595226095911972,0.0033169715402857174,0.0034320535641148148,1.2469989441035976,0.0026485905092832876,-0.023481964780814706
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,11.377434730529783,11.41973114013672,11.335140228271484,11.377434730529783,10.619180679321287,10623109,0.0,0.0,-0.0114176706470294,-0.0036660330546420153,-0.0036660330546420153,0.0035714795237484463,1.2586174301893382,0.002266516491307753,-0.023663832964585553
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,11.377434730529783,11.41973114013672,11.335140228271484,11.377434730529783,10.619180679321287,16344567,0.0,0.0,-0.007523816673462799,0.010688336520462648,0.010688336520462648,0.0035495080380065977,1.2579054965427943,0.0023707331509310514,-0.023651628331201918
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.41973114013672,11.41973114013672,11.292844772338867,11.335140228271484,10.579704284667969,22897611,-0.0037174023195940017,-0.0037174614356256797,-0.0119868763292828,-0.0049380910383064495,-0.0012206296026807699,0.003650395675341572,1.25719925273658,0.00174203288516397,-0.023939473439406632
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,11.377434730529783,11.41973114013672,11.335140228271484,11.335140228271484,10.579704284667969,19347744,0.0,0.0,-0.0075546842881721,-0.004241752700153115,-0.004241752700153115,0.003671253803088567,1.2673848688214902,0.0016742147922772206,-0.024484652947260425
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,11.335140228271484,11.41973114013672,11.292844772338867,11.335140228271484,10.579704284667969,20188170,0.0,0.0,-0.015505283626293699,-0.006908033984628137,-0.006908033984628137,0.003295053648317513,1.2367352955883602,0.00334489626936796,-0.023033769089170264
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.25054931640625,11.292844772338867,11.165959358215332,11.25054931640625,10.500750541687012,30259922,-0.007462714193358841,-0.007462755182616632,-0.0240251786463065,0.004371750527398795,0.011834505710015427,0.003275354429107054,1.235824166175414,0.0031725715020823235,-0.02301064355498996
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.25054931640625,11.25054931640625,11.165959358215332,11.208253860473633,10.461274147033691,24360593,-0.0037594125178349582,-0.0037593879119975915,-0.0187091293944567,-0.00311347594607174,0.0006459119659258513,0.0032752970900409785,1.2371127977939866,0.0032710904246469157,-0.02300512666567272
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,10.996777534484863,11.165959358215332,10.912186622619627,11.123662948608398,10.382320404052734,36850996,-0.007547198066555906,-0.007547239645119608,-0.0096495949809492,-0.0026994999576039572,0.0048477396875156505,0.0032700024132463054,1.2380192310961278,0.003272193904867356,-0.023099557794940134
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.165959358215332,11.335140228271484,11.165959358215332,11.25054931640625,10.500750541687012,25360717,0.01140688713637493,0.01140690452859161,-0.007574484715842101,0.004819846805245742,-0.006587057723345869,0.00336134637985946,1.2442988257572003,0.002647851448856529,-0.023335619004757314
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.25054931640625,11.335140228271484,11.25054931640625,11.292844772338867,10.540226936340332,13694711,0.0037594125178349582,0.0037593879119974805,0.0037783336254381987,0.0002884527291364086,-0.003470935182861072,0.0032169611109772863,1.23291718166208,0.0034026229772606467,-0.02273743201306114
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,11.292844772338867,11.41973114013672,11.25054931640625,11.41973114013672,10.65865707397461,52674054,0.011235996806460313,0.011236014020339136,-0.008708714412827102,-0.004105043166368573,-0.015341057186707708,0.003227424381877531,1.2366844090698281,0.0033900671886646343,-0.02284434978557921
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,11.377434730529783,11.377434730529783,11.292844772338867,11.335140228271484,10.579704284667969,60506546,-0.007407434625840205,-0.007407386198719279,-0.0168752120467409,-0.00379997347185641,0.003607412726862869,0.003134151684696542,1.2198789341152905,0.0055072951887980715,-0.02160319127863248
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,11.191335678100586,11.280156135559082,11.146925926208496,11.235746383666992,10.727092742919922,55121973,-0.008768647110036585,0.013931245551498828,-0.00022069415392790039,-0.0012349468853128077,-0.015166192436811636,0.00312474682920128,1.21974300494561,0.005433571969937911,-0.02159518467913094
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,11.058106422424316,11.146925926208496,11.058106422424316,11.102516174316406,10.599894523620604,27628651,-0.011857708851835423,-0.011857660071343368,-0.0159474094951899,0.0038190149248613185,0.015676674996204686,0.0031188181832717938,1.2195522779599854,0.00547034240263471,-0.021574822400671406
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,11.102516174316406,11.191335678100586,10.96928596496582,11.102516174316406,10.599894523620604,32014817,0.0,0.0,0.0026789761229831,-0.0007709757382935228,-0.0007709757382935228,0.0030905907401857584,1.2181495972474967,0.005812136205657652,-0.021380575993600902
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,11.146925926208496,11.191335678100586,11.102516174316406,11.102516174316406,10.599894523620604,17129391,0.0,0.0,-8.804623675540049e-05,-0.0011385323902339851,-0.0011385323902339851,0.0030761766397482595,1.217688287609165,0.0058049364437737505,-0.021362136537813426
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,11.146925926208496,11.191335678100586,11.058106422424316,11.058106422424316,10.5574951171875,21819469,-0.003999971825740141,-0.003999983805369145,-0.0033822667143368007,0.0012553844185432027,0.005255368223912348,0.00295666755155958,1.1961429284226996,0.0059714943745308655,-0.02088703606260059
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,11.058106422424316,11.058106422424316,10.92487621307373,10.92487621307373,10.430295944213867,24887201,-0.012048193810145779,-0.01204823412767242,-0.0062864048764553005,-0.008476227528288752,0.003572006599383667,0.002821387690897302,1.1710360173069672,0.005231721285271548,-0.020753421236115288
