,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,28.299999237060547,28.399999618530277,28.25,28.399999618530277,23.24058532714844,216001,0.0053097210099211836,0.005309641055723846,-0.007800491195624101,0.002651608451707588,-0.002658032604016258,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,28.450000762939453,28.5,28.299999237060547,28.399999618530277,23.24058532714844,149477,0.0,0.0,-0.006223310648176401,0.01260907417904085,0.01260907417904085,-0.004036895391943395,0.2721537431952803,-0.0019804625804499126,0.00023583533259654774
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,28.399999618530277,28.399999618530277,28.299999237060547,28.399999618530277,23.24058532714844,77205,0.0,0.0,-0.0114176706470294,0.005548438406277196,0.005548438406277196,-0.00419274055019,0.2591670310551886,-0.0015533944365412663,0.0004391208323292293
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.450000762939453,28.600000381469727,28.450000762939453,28.600000381469727,23.404253005981445,157031,0.007042280479784152,0.00704232171991892,-0.007523816673462799,0.011593364618761802,0.004551042898842882,-0.004033114943872212,0.2643393185064118,-0.002310541571523903,0.00035045263634915936
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.649999618530277,29.0,28.649999618530277,28.799999237060547,23.56791877746582,483570,0.006992966885427103,0.006992992745487259,-0.0119868763292828,0.006081261617716799,-0.0009117311277704598,-0.0040054862158388355,0.26414590910004065,-0.0024827151808603882,0.00027162440307494217
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.899999618530277,28.899999618530277,28.5,28.799999237060547,23.56791877746582,158101,0.0,0.0,-0.0075546842881721,0.008075508213174582,0.008075508213174582,-0.0039944707917597706,0.269525053481678,-0.0025185307182108187,-1.6291346174610553e-05
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,28.700000762939453,28.700000762939453,28.450000762939453,28.5,23.322420120239254,144062,-0.010416640451660169,-0.010416645591179496,-0.015505283626293699,0.00494942869930086,0.015366074290480355,-0.004170978624979367,0.25514470384099963,-0.0017346704146421234,0.0006644429990853868
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,28.350000381469727,28.350000381469727,28.049999237060547,28.100000381469727,22.995086669921875,263229,-0.01403507433439556,-0.01403514080570556,-0.0240251786463065,0.009230264094926579,0.023265404900632138,-0.004180210991731783,0.2547176878862354,-0.001815433283216092,0.0006752811653404607
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,28.0,28.0,27.75,27.75,22.70867156982422,212154,-0.012455529420580752,-0.012455491219013015,-0.0187091293944567,0.005072779863175654,0.01752827108218867,-0.004180123087997217,0.2527421493993058,-0.0019664678538502105,0.0006668234905346324
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.450000762939453,27.549999237060547,27.0,27.5,22.50408935546875,309152,-0.009009009009009009,-0.009008990848558551,-0.0096495949809492,0.007515857507918891,0.016524848356477443,-0.00418849627316419,0.25417561440097464,-0.0019647227720314677,0.0005174868338234983
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,27.399999618530277,27.600000381469727,27.299999237060547,27.549999237060547,22.545005798339844,122002,0.0018181540749289773,0.0018181781197537106,-0.007574484715842101,0.0073709592039784945,0.005552781084224784,-0.00424232955553607,0.2504747548357018,-0.0015967684891440301,0.0006566087729764844
