,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,25.149999618530277,25.299999237060547,25.049999237060547,25.200000762939453,23.4384765625,1205945,0.008000030517578124,0.00800001049956256,-0.007800491195624101,-0.01190003891141542,-0.01990004941097798,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,25.399999618530277,25.399999618530277,25.200000762939453,25.299999237060547,23.53148460388184,1137944,0.003968193297365179,0.003968177758218561,-0.006223310648176401,0.03232055076572224,0.02835237300750368,0.003095538270590565,1.6194234737664428,0.06417439247216326,0.018421772491336703
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,25.299999237060547,25.5,25.100000381469727,25.450000762939453,23.67100143432617,1244643,0.005928914245150547,0.005928942979709584,-0.0114176706470294,-0.0055192802845061475,-0.011448223264215731,0.001734506917153258,1.5060075511956486,0.06790407609181182,0.020197111179738714
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,25.549999237060547,25.799999237060547,25.149999618530277,25.149999618530277,23.391969680786133,1669151,-0.011787863867023704,-0.011787915028191431,-0.007523816673462799,0.024237154618207433,0.036025069646398865,0.0014603765906735246,1.4971250111047518,0.06920434987678849,0.020349384001581733
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.899999618530277,25.950000762939453,25.149999618530277,25.299999237060547,23.53148460388184,3118769,0.005964199634410936,0.005964222979063738,-0.0119868763292828,-0.005354834771242639,-0.011319057750306376,0.0015664935761578267,1.4963821602886167,0.06854306194559373,0.020046618905917274
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,25.450000762939453,25.450000762939453,24.850000381469727,25.149999618530277,23.391969680786133,1024044,-0.00592883885587425,-0.005928861924533679,-0.0075546842881721,-0.004889578220462839,0.00103928370407084,0.0015882748222494142,1.5070185612748865,0.068472242426769,0.019477311383751673
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.950000762939453,25.0,24.600000381469727,24.700000762939453,22.97342872619629,1104500,-0.017892598903232807,-0.017892505859975816,-0.015505283626293699,-0.009376120023831097,0.008516385836144719,0.0015682287661451014,1.505385379956877,0.06856126571449858,0.01955462262047304
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,24.549999237060547,24.600000381469727,23.649999618530277,24.0,22.32235717773437,1669920,-0.028340110984520824,-0.02834019928942999,-0.0240251786463065,0.015217569125615643,0.04355776841504563,0.0016990500058615262,1.5114361314141322,0.06970566334007178,0.019401047444814835
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,24.0,24.0,23.399999618530277,23.399999618530277,21.764299392700195,904128,-0.02500001589457194,-0.024999948732601363,-0.0187091293944567,-0.001207157800743824,0.023792790931857537,0.0017002400739715019,1.4846906766864856,0.06766091032820698,0.019286544811675986
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.5,23.549999237060547,22.299999237060547,23.549999237060547,21.9038143157959,1001916,0.006410240212631881,0.0064102648368500326,-0.0096495949809492,-0.00811437193959077,-0.014524636776440803,0.001651205078401084,1.4930853256289736,0.06767112986564056,0.018412000399447716
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,23.649999618530277,23.799999237060547,22.950000762939453,23.0,21.392261505126957,1188880,-0.023354533115865887,-0.02335450818262441,-0.007574484715842101,0.014217148658434804,0.03757165684105922,0.0016505736820364874,1.493041919223636,0.06767544550433766,0.018413632123963783
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,23.149999618530277,23.399999618530277,23.149999618530277,23.299999237060547,21.671289443969727,567242,0.013043445089588995,0.01304340538170301,0.0037783336254381987,0.0004821320943360582,-0.012561273287366953,0.0018225299240291442,1.5065969360300389,0.06677654718463875,0.017701218815478394
