,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,14.449999809265137,14.5,14.300000190734863,14.399999618530272,13.417134284973145,958954,0.0,0.0,-0.007800491195624101,0.009741338947023748,0.009741338947023748,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,14.449999809265137,14.5,14.350000381469728,14.449999809265137,13.463722229003906,640741,0.003472235559681669,0.0034722723229310137,-0.006223310648176401,0.010951600136730289,0.007479327813799275,-0.006691383903070471,0.14001866780048933,0.022576056895596858,0.004950009347747156
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,14.449999809265137,14.449999809265137,14.300000190734863,14.399999618530272,13.417134284973145,917070,-0.0034602208577749504,-0.0034602573670452497,-0.0114176706470294,0.008274622455269037,0.011734879822314286,-0.006669636443164378,0.14183090248750957,0.02251646154184122,0.004921641810990414
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,14.449999809265137,14.600000381469728,14.399999618530272,14.399999618530272,13.417134284973145,734232,0.0,0.0,-0.007523816673462799,0.009678880697547115,0.009678880697547115,-0.006692879602992764,0.141077763272064,0.022626710093298363,0.004934552828830229
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,14.449999809265137,14.449999809265137,14.350000381469728,14.350000381469728,13.3705472946167,435341,-0.0034721693322968305,-0.003472201244092865,-0.0119868763292828,0.007795576895272709,0.011267778139365574,-0.006456487744939053,0.13942294916401088,0.021153589819006023,0.004260097149644577
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,14.300000190734863,14.350000381469728,14.25,14.300000190734863,13.323960304260254,751259,-0.0034843337564944557,-0.003484299432918725,-0.0075546842881721,0.00557692474382947,0.009061224176748196,-0.006440920919471538,0.14702467208928832,0.021102975860346047,0.003853219104301556
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,14.199999809265137,14.25,14.149999618530272,14.199999809265137,13.230785369873049,1284381,-0.00699303357593785,-0.0069930360237874245,-0.015505283626293699,0.0076902569914882105,0.014683293015275635,-0.006497720863720276,0.14239709810025336,0.021355220878198078,0.004072278350306045
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,14.100000381469728,14.199999809265137,14.050000190734863,14.149999618530272,13.184198379516602,1026565,-0.003521140239892076,-0.0035211054411423692,-0.0240251786463065,0.009882346800616929,0.013403452241759298,-0.006477458370588181,0.14333428009082635,0.02153247305130713,0.004048491571119563
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,14.149999618530272,14.25,14.100000381469728,14.100000381469728,13.13761043548584,1507914,-0.003533515081871089,-0.003533619768884999,-0.0187091293944567,0.009805005226772535,0.013338624995657534,-0.006476898988324519,0.13076278701198435,0.020571352793739454,0.0039946704985421135
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,14.0,14.050000190734863,13.850000381469728,14.050000190734863,13.091023445129396,1166000,-0.0035461127221367824,-0.0035460779252981522,-0.0096495949809492,0.005546685406439781,0.009092763331737932,-0.006474330475857153,0.13032306513137604,0.020570817481989176,0.004040480194248995
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,14.050000190734863,14.25,14.050000190734863,14.100000381469728,13.13761043548584,1348131,0.003558732388333733,0.0035586973433903157,-0.007574484715842101,0.011782940659064682,0.008224243315674366,-0.00624345862753377,0.1461947387610401,0.018992792110958175,0.0034438355569649526
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,13.850000381469728,13.899999618530272,13.75,13.800000190734863,13.185385704040527,756245,-0.021276608696346185,0.0036365265045188444,0.0037783336254381987,0.0071903490423561025,0.003553822537837258,-0.006545946975489332,0.12235009902732265,0.02057404478637627,0.004697042316127469
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,13.75,13.800000190734863,13.699999809265137,13.75,13.137611389160156,712741,-0.003623202177086399,-0.0036232777677281947,-0.008708714412827102,0.005613729271684463,0.009237007039412657,-0.00654976423264339,0.12097572232329895,0.02057862544516824,0.004736048534730833
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,13.75,13.75,13.600000381469728,13.600000381469728,12.994292259216309,720298,-0.010909063165838067,-0.010909070583568936,-0.0168752120467409,0.009826251674244441,0.020735322257813375,-0.006558027454004378,0.11948689050195224,0.02076619505734357,0.004846005336634761
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,13.600000381469728,13.699999809265137,13.550000190734863,13.550000190734863,12.94651985168457,745844,-0.003676484509734981,-0.0036764147349276355,-0.00022069415392790039,0.008089704607151657,0.011766119342079292,-0.006594504183666228,0.11895968925166747,0.020480259571625845,0.004877058930777864
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,13.5,13.5,13.300000190734863,13.300000190734863,12.707653999328612,1113681,-0.018450184242133332,-0.01845019782091306,-0.0159474094951899,0.0076690736264034545,0.026119271447316517,-0.006580189018110355,0.11942021403382845,0.020391474571158374,0.004827892664025798
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,13.5,13.5,13.350000381469728,13.449999809265137,12.85097312927246,527869,0.011278166645047659,0.011278173764521782,0.0026789761229831,0.007203267316333843,-0.004074906448187939,-0.006573087540410578,0.11977310132047736,0.020305485873468563,0.004779024032040068
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,13.5,13.75,13.449999809265137,13.550000190734863,12.94651985168457,691676,0.007434972705415247,0.007434979549873155,-8.804623675540049e-05,0.010018894502277796,0.002583914952404641,-0.0066073661167237105,0.11867604793792261,0.02028836391790543,0.004822875418751584
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,13.550000190734863,13.649999618530272,13.550000190734863,13.550000190734863,12.94651985168457,308108,0.0,0.0,-0.0033822667143368007,0.009612685488474434,0.009612685488474434,-0.006484599302166703,0.1408087171424,0.0201172657453037,0.004334824067842172
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,13.550000190734863,13.649999618530272,13.449999809265137,13.600000381469728,12.994292259216309,335084,0.0036900509248001417,0.003689980634102419,-0.0062864048764553005,0.007725644532454865,0.004035663898352446,-0.006526371499265703,0.13305611572383538,0.019888835976513402,0.004376082129758978
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,13.550000190734863,13.600000381469728,13.449999809265137,13.5,12.8987455368042,392682,-0.007352969019469962,-0.007352976253427124,-0.006221836931743001,0.008490754814427334,0.015843731067854458,-0.0064990113300494225,0.1389398102721899,0.0198425422259278,0.0042990176335716244
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,13.5,13.600000381469728,13.449999809265137,13.5,12.8987455368042,142819,0.0,0.0,-0.006008902948714601,0.008108013677404564,0.008108013677404564,-0.006486785754790783,0.14147433057039382,0.019895450940760742,0.004246313607571893
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,13.399999618530272,13.449999809265137,13.199999809265137,13.300000190734863,12.707653999328612,1076101,-0.014814800686306424,-0.014814738141034178,-0.0239167884885819,0.00901062103505358,0.02382535917608776,-0.0065053343874649575,0.13581565418041355,0.020065025974842825,0.004469172044304687
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,13.300000190734863,13.399999618530272,13.300000190734863,13.399999618530272,12.80319881439209,519160,0.007518753861753508,0.007518682446699065,-0.0036458221573355005,0.006405546317880554,-0.0011131361288185112,-0.006504352242098337,0.13506732576284167,0.02030398038071706,0.004660604911495801
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,13.399999618530272,13.399999618530272,13.25,13.300000190734863,12.707653999328612,683209,-0.007462644077774847,-0.007462573724628552,-0.0022694785627335005,0.008040966029374761,0.015503539754003313,-0.006465736815155563,0.14326439845699124,0.019202455899812017,0.004108338819115646
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,13.300000190734863,13.350000381469728,13.199999809265137,13.25,12.659879684448242,587538,-0.00375941278329415,-0.0037594913178226053,-0.004103156388009701,0.008193053359184604,0.01195254467700721,-0.006432128519075908,0.15706287581252465,0.019367373342968307,0.00412491402783885
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,13.399999618530272,13.449999809265137,13.300000190734863,13.399999618530272,12.80319881439209,1064247,0.01132072592681309,0.011320733965576757,0.0080741852357132,0.006639857958919213,-0.004680876006657544,-0.006458841787159133,0.1564431895577481,0.01909306430810112,0.003925359836626582
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,13.5,13.5,13.399999618530272,13.5,12.8987455368042,229627,0.0,0.0,-0.0140064628323412,0.0062232254295977426,0.0062232254295977426,-0.006074638825433609,0.22014565049606627,0.01867469701965325,0.0024000412399110384
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,13.5,13.649999618530272,13.399999618530272,13.600000381469728,12.994292259216309,503012,0.00740743566442419,0.007407443005948533,0.0025860237428164,0.005824339022879278,-0.001583103983069255,-0.005507134901746565,0.2817967579845219,0.01734360990639869,0.00048328944727758956
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,13.600000381469728,13.699999809265137,13.550000190734863,13.649999618530272,13.042065620422363,1005829,0.003676414386625447,0.0036764881267135063,0.0025475859484279002,0.007491873890837266,0.00381538576412376,-0.005411675664079055,0.2882189390031339,0.017268040424556985,0.0004847037739007815
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,13.649999618530272,13.649999618530272,13.550000190734863,13.600000381469728,12.994292259216309,377016,-0.003662947872370007,-0.0036630210732299107,-0.004695843086615,0.005284984061105855,0.008948005134335767,-0.005407431843197225,0.2877206295312712,0.017233940741398692,0.0005099220519194682
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,13.600000381469728,13.699999809265137,13.550000190734863,13.600000381469728,12.994292259216309,342628,0.0,0.0,-0.0096100152861914,0.006682592181131406,0.006682592181131406,-0.005330848305375597,0.2940293364432601,0.017128549270867023,0.00028333815364387123
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,13.600000381469728,13.899999618530272,13.600000381469728,13.649999618530272,13.042065620422363,1994426,0.003676414386625447,0.0036764881267135063,-0.0033807172139076005,0.007869259195337134,0.004192771068623627,-0.005395807141426644,0.29151989003955237,0.016698853957722793,0.0002091830122155046
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,13.75,13.800000190734863,13.649999618530272,13.800000190734863,13.185385704040527,642516,0.010989053215866738,0.010989063219689843,-0.0036524569027699995,0.0055738615652412655,-0.0054152016544485775,-0.005390748017579467,0.29198528544387076,0.016685669149498088,0.0001907659658182282
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,13.800000190734863,13.800000190734863,13.649999618530272,13.699999809265137,13.089838027954102,228284,-0.007246404354172798,-0.007246483207324461,-0.0006814358374556996,0.006781140353453534,0.014027623560777996,-0.005350428404754208,0.3092310289200956,0.01808034582726112,0.0007051824029802823
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,13.699999809265137,13.699999809265137,13.649999618530272,13.699999809265137,13.089838027954102,174912,0.0,0.0,-0.0095682511647954,0.0029135613604737076,0.0029135613604737076,-0.0052963729828185,0.31033607868877955,0.018140989838757452,0.0007969987580250214
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,13.649999618530272,13.850000381469728,13.649999618530272,13.800000190734863,13.185385704040527,539110,0.007299298019120962,0.0072993780276255915,-0.0021468761494781996,0.006399847494852166,-0.0008995305327734252,-0.005413552714383308,0.30123916583506427,0.018714508839190357,0.0011329458876250297
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,13.800000190734863,13.800000190734863,13.600000381469728,13.649999618530272,13.042065620422363,539366,-0.010869606531259198,-0.0108696163187888,-0.0103794828997806,0.005782523798080398,0.016652140116869198,-0.0053984902048213506,0.3057555583539581,0.01846100354811274,0.0008620589961628117
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,13.649999618530272,13.800000190734863,13.649999618530272,13.75,13.137611389160156,379495,0.007326035477244492,0.00732596902350946,-0.0040883251720819,0.006049757598389821,-0.0012762114251196385,-0.004889200834860403,0.3631980194100008,0.017179258706802748,-0.0008132799072096443
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,13.800000190734863,13.850000381469728,13.75,13.75,13.137611389160156,521450,0.0,0.0,-0.0082763221114218,0.005398307240111509,0.005398307240111509,-0.004871272257540697,0.3642513015155914,0.017134956644050233,-0.0008994428931746786
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,13.699999809265137,13.800000190734863,13.699999809265137,13.699999809265137,13.089838027954102,325586,-0.003636377507990057,-0.0036363810582396017,-0.007492477682827664,0.0064868102488661985,0.0101231913071058,-0.0047295218500666095,0.3787033544917046,0.017054419001282118,-0.001184149222455265
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,13.699999809265137,13.899999618530272,13.699999809265137,13.850000381469728,13.233158111572266,1089120,0.010948947028681441,0.01094895775731497,-0.0111592870760235,0.00579977291990973,-0.00514918483740524,-0.004641733627801163,0.38661293662111706,0.01659719591384442,-0.0014282215281723916
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,13.899999618530272,13.899999618530272,13.75,13.75,13.137611389160156,890733,-0.007220243950571991,-0.007220250948906548,-0.007386358627596901,0.006849073881663551,0.0140693248305701,-0.004702419542675059,0.38198065607859993,0.01668923404008551,-0.0012805469654436135
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,13.75,13.75,13.600000381469728,13.699999809265137,13.089838027954102,467994,-0.003636377507990057,-0.0036363810582396017,-0.011091702067687899,0.005179765104996485,0.008816146163236087,-0.004679820415354748,0.3839675521274684,0.01659210992397602,-0.00138633279779167
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,13.699999809265137,13.800000190734863,13.649999618530272,13.75,13.137611389160156,258024,0.003649649009560481,0.0036496525857716566,0.0054400539172225005,0.006660489534035264,0.0030108369482636076,-0.004656763424765186,0.3850743336831215,0.016700671551852012,-0.0013513500492495162
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,13.699999809265137,13.75,13.649999618530272,13.699999809265137,13.089838027954102,198372,-0.003636377507990057,-0.0036363810582396017,-0.0091026201700775,0.0042812521162725785,0.00791763317451218,-0.0044849008789454425,0.4015963769928409,0.017078093403219176,-0.001674327801872105
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,13.699999809265137,13.699999809265137,13.550000190734863,13.649999618530272,13.042065620422363,565717,-0.003649649009560481,-0.0036495797296893784,-0.0138738505841197,0.0029719783883649297,0.006621558118054308,-0.00457602350018694,0.39518948433158696,0.017870090756247774,-0.001369956098068537
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,13.699999809265137,13.699999809265137,13.550000190734863,13.600000381469728,12.994292259216309,401438,-0.003662947872370007,-0.0036630210732299107,-0.0055925279601241,0.0031364685787259646,0.006799489651955875,-0.00457661957907971,0.3950086098719029,0.017876533992569346,-0.0013636710513831697
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,13.600000381469728,13.699999809265137,13.550000190734863,13.699999809265137,13.089838027954102,464091,0.007352898896360429,0.007352902861641253,-0.0033752605157356995,0.005679867023537844,-0.0016730358381034085,-0.004530389823275035,0.3977495109832083,0.018170482621378624,-0.0012651285258204591
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,13.699999809265137,13.699999809265137,13.600000381469728,13.600000381469728,12.994292259216309,303893,-0.007299228407856021,-0.007299232315461035,0.00042167827446490044,0.006419293618930039,0.013718525934391074,-0.004469887329876104,0.41329370504488494,0.017356181701378887,-0.001859895384448384
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,13.600000381469728,14.0,13.600000381469728,13.850000381469728,13.233158111572266,1767298,0.018382352425565372,0.018382367241781772,-0.018559047929283798,0.00397064306859817,-0.014411724173183602,-0.0043833874717614215,0.421380578739053,0.017555968567554845,-0.0020157930000192286
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,14.050000190734863,14.25,13.899999618530272,14.149999618530272,13.519797325134276,3339981,0.021660594137017035,0.021660680779695962,0.009152606530223002,0.00658141463340117,-0.015079266146294793,-0.004382536594582556,0.4215986373056132,0.01754576929652958,-0.002025054704097469
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,14.149999618530272,14.199999809265137,14.050000190734863,14.149999618530272,13.519797325134276,1430849,0.0,0.0,-0.0028474282811903,0.003747352398289342,0.003747352398289342,-0.004402181173568958,0.4211518590752141,0.017721007151954765,-0.0019489902075124077
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,14.149999618530272,14.300000190734863,14.050000190734863,14.199999809265137,13.567569732666016,2057555,0.003533582479351097,0.00353351506556443,-0.0021075600411760006,0.006768947293012054,0.003235432227447624,-0.004391844979909964,0.41059278509775216,0.0171054966605325,-0.0020279616735069065
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,14.25,14.350000381469728,14.199999809265137,14.300000190734863,13.663116455078123,1215623,0.007042280479784152,0.007042287181473927,-0.004445545930630301,0.0054697474113761186,-0.0015725397700978088,-0.004363593876572134,0.4187377760132758,0.017172161331681673,-0.0022608828944916644
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,14.300000190734863,14.300000190734863,14.050000190734863,14.050000190734863,13.424250602722168,1025124,-0.01748251724933388,-0.01748253066138339,-0.0072953542292192005,0.004484678465654051,0.021967209127037438,-0.004400387719033827,0.41106548732758524,0.016703353068381364,-0.0021975599683154417
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,14.149999618530272,15.350000381469728,14.100000381469728,15.199999809265137,14.523033142089844,15406270,0.08185050554580274,0.08185056819073866,-0.0063484269398426,0.0051024135688048184,-0.07674815462193384,-0.004354680244368745,0.4147622685232056,0.01641737435152483,-0.0022410809576136094
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,15.050000190734863,15.050000190734863,14.699999809265137,14.800000190734863,14.14084815979004,5366763,-0.026315764707211,-0.026315782561438628,0.0010877716530000997,0.005680764708471046,0.03199654726990967,-0.004318703614311074,0.42173636761695377,0.01609962885226634,-0.002532806544558951
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,14.800000190734863,14.800000190734863,14.600000381469728,14.600000381469728,13.949755668640137,1713140,-0.013513500451867638,-0.01351350986804889,-0.009701825718088,0.0029260426002564264,0.016439552468305314,-0.00429455869165848,0.4265546468712655,0.01598699791605573,-0.0026620278364168247
