,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.25,13.25,13.100000381469728,13.25,12.38821029663086,143824,-0.007490665064589109,-0.007490744015576367,-0.007800491195624101,0.006438585649563666,0.013929329665140034,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.25,13.550000190734863,13.25,13.300000190734863,12.434958457946776,154266,0.0037735993007443984,0.0037736008831421586,-0.006223310648176401,0.015007642140258255,0.011234041257116096,-0.00668970295545915,0.1385834548343049,0.025161016608233513,0.014570347740812426
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.300000190734863,13.300000190734863,13.149999618530272,13.300000190734863,12.434958457946776,62901,0.0,0.0,-0.0114176706470294,0.007862037353521562,0.007862037353521562,-0.006893261260195332,0.12162076483433157,0.025718834819327976,0.014835870598041962
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.350000381469728,13.399999618530272,13.25,13.350000381469728,12.481707572937012,56782,0.00375941278329415,0.0037594910468206066,-0.007523816673462799,0.013513235109404838,0.009753744062584231,-0.00681028429522117,0.12430943568468336,0.025325252782278908,0.014789778884050213
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.350000381469728,13.399999618530272,13.25,13.399999618530272,12.528454780578612,41612,0.0037452610960182135,0.003745257399152546,-0.0119868763292828,0.008461616612860677,0.004716359213708131,-0.0067948413059009585,0.12420133011451803,0.02522901689306272,0.014745718094747349
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.399999618530272,13.5,13.350000381469728,13.449999809265137,12.575201988220217,85367,0.003731357623750989,0.0037312827846951446,-0.0075546842881721,0.008074075463565141,0.0043427926788699965,-0.006800458241704987,0.12145842085788014,0.02524727979176194,0.014892530806531787
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,13.5,13.649999618530272,13.5,13.5,12.62195110321045,141707,0.0037174863527076234,0.003717563744425334,-0.015505283626293699,0.00752257864422161,0.0038050148997962763,-0.006852498045346514,0.11721866244066408,0.025478385321392197,0.015093231710356828
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,13.5,13.850000381469728,13.5,13.600000381469728,12.715446472167969,195146,0.00740743566442419,0.007407362633003567,-0.0240251786463065,0.012664419557440104,0.005257056924436537,-0.0068062060400593104,0.1193597629153104,0.025883338378315843,0.01503888806662616
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.600000381469728,13.850000381469728,13.5,13.5,12.62195110321045,170881,-0.007352969019469962,-0.007352897058091168,-0.0187091293944567,0.00938125919008225,0.01673415624817342,-0.0068059034005126095,0.11255827632225009,0.025363348707624488,0.015009769544167134
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.399999618530272,13.449999809265137,13.199999809265137,13.399999618530272,12.528454780578612,92714,-0.00740743566442419,-0.007407438189810156,-0.0096495949809492,0.006315903085098237,0.013723341274908393,-0.0068115699433214175,0.11352837200685512,0.0253645296896085,0.01490870614460025
