,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,108.51000213623048,108.51000213623048,108.51000213623048,108.51000213623048,99.34209442138672,800,0.0,0.0,-0.007800491195624101,0.005947677935614097,0.005947677935614097,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,108.51000213623048,108.51000213623048,108.51000213623048,108.51000213623048,99.34209442138672,0,0.0,0.0,-0.006223310648176401,0.00859102726884338,0.00859102726884338,-0.003945061800444566,0.4355549563293162,0.003423591692542697,-0.01329259319301538
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,103.80977630615234,80,0.04497278736840595,0.04497269672828441,-0.0114176706470294,0.004526992811969674,-0.04044570391631474,-0.0034207073645088756,0.47924986604285247,0.0019866841990748563,-0.013976564737242129
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,103.80977630615234,2301,0.0,0.0,-0.007523816673462799,0.007478699724569991,0.007478699724569991,-0.0034074663308873033,0.47967891018947617,0.001923878419337867,-0.013983919813856811
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,103.80977630615234,510,0.0,0.0,-0.0119868763292828,0.003834326147333708,0.003834326147333708,-0.0033764250899016987,0.4794616121660292,0.0017304390944324205,-0.0140724843754457
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,113.38999938964844,113.38999938964844,113.38999938964844,113.38999938964844,103.80977630615234,240,0.0,0.0,-0.0075546842881721,0.0026999114913267125,0.0026999114913267125,-0.0033810590208906205,0.47719873207489855,0.001745505852391381,-0.013951364961153073
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,113.0,113.0,109.5,112.98999786376952,103.44357299804688,24200,-0.0035276614166330354,-0.0035276379656716816,-0.015505283626293699,0.003504059356170236,0.007031697321841918,-0.0038308647931071848,0.440552402238522,0.003743065296214928,-0.012216607742400873
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,113.0,113.0,112.4000015258789,112.5,102.9949722290039,12030,-0.004336648137300745,-0.0043366712502422855,-0.0240251786463065,0.006346513464652492,0.010683184714894777,-0.0038978906611292956,0.43745231795949163,0.0031567366206666503,-0.01213792396385346
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,113.0,113.0,109.5,109.5,100.2484359741211,10100,-0.02666666666666667,-0.02666670222286227,-0.0187091293944567,0.006438252540448431,0.0331049547633107,-0.0038977724569129605,0.43479580990731964,0.0029536403227709736,-0.01214929700536748
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,109.0,110.0,107.3499984741211,108.51000213623048,99.34209442138672,31500,-0.009041076381456906,-0.009040954543852897,-0.0096495949809492,0.003881261882406134,0.012922216426259032,-0.0038543331959050783,0.42735913448316687,0.00294458700995312,-0.011374553120029343
