,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,65.0,65.0,64.5999984741211,64.69999694824219,52.486572265625,35000,0.0,0.0,-0.007800491195624101,-0.0015408493802218422,-0.0015408493802218422,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,65.0,65.4000015258789,64.9000015258789,65.19999694824219,52.892189025878906,37045,0.007727975634990882,0.007728010093727367,-0.006223310648176401,0.016017304520014444,0.008289294426287078,-0.003026188159506481,0.5767721411006127,0.0076519897993660045,3.820575811392486e-05
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,65.19999694824219,65.4000015258789,65.19999694824219,65.4000015258789,53.05443954467773,19124,0.0030675550153091064,0.0030675705011837806,-0.0114176706470294,0.0023581446001329338,-0.0007094259010508469,-0.0026947732901612975,0.6043892294693237,0.006743801603420033,-0.0003940940841887571
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,65.4000015258789,65.69999694824219,65.0999984741211,65.69999694824219,53.29780578613281,60030,0.004587085861834001,0.004587104180982626,-0.007523816673462799,0.013867762320292886,0.00928065813931026,-0.0028019673012315144,0.6009158629393876,0.0072522515961332785,-0.00033455038189232297
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,65.0,65.5999984741211,64.9000015258789,65.5,53.13556289672852,8000,-0.0030440937219486193,-0.0030440819656876172,-0.0119868763292828,0.002765332838179825,0.005809414803867442,-0.002776350405512238,0.6007365369643323,0.007092615097824221,-0.0004076386047406704
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,65.19999694824219,65.30000305175781,65.0,65.30000305175781,52.97331619262695,11000,-0.0030533885227814884,-0.003053448486410204,-0.0075546842881721,0.0047684711516403685,0.007821919638050573,-0.0028193575235787895,0.5797349399438745,0.0072324483927019255,0.0007164603434531076
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,65.0,66.0,64.9000015258789,66.0,53.54117584228516,23350,0.010719707741626885,0.010719730054152166,-0.015505283626293699,0.0009348050146021169,-0.009784925039550049,-0.002785262547271856,0.5825127072040637,0.007081034724590712,0.0005849669080083559
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,65.5,65.5,65.0,65.4000015258789,53.05443954467773,18101,-0.009090885971531723,-0.00909087800090913,-0.0240251786463065,0.00949011559291434,0.01858099359382347,-0.002697612577008611,0.5865666986388514,0.007847778856264205,0.0004820718459465896
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,65.30000305175781,66.0,65.0,65.30000305175781,52.97331619262695,132400,-0.0015290286206113338,-0.0015290586941826279,-0.0187091293944567,0.002673519542639248,0.004202578236821876,-0.002697400974252528,0.5818111624759756,0.00748420691512168,0.0004617124458847293
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,64.80000305175781,64.80000305175781,64.30000305175781,64.69999694824219,52.486572265625,38050,-0.009188454448310679,-0.009188473782385187,-0.0096495949809492,0.003978999149707296,0.013167472932092483,-0.002724232015115867,0.5864045588083087,0.007489798856617558,-1.6822049496151206e-05
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,64.69999694824219,64.69999694824219,64.69999694824219,64.69999694824219,52.486572265625,4633,0.0,0.0,-0.007574484715842101,0.007924569564735102,0.007924569564735102,-0.0028288347140092867,0.5792134702902642,0.008204765683153297,0.00025350384685474906
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,64.5,65.80000305175781,64.5,65.4000015258789,53.05443954467773,56045,0.010819236640717291,0.01081928681070754,0.0037783336254381987,0.006136972528548907,-0.004682314282158633,-0.0028593977542578693,0.5768042380377819,0.008364533454337242,0.00038012627340101987
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,66.0999984741211,66.5999984741211,65.9000015258789,65.9000015258789,53.460052490234375,184183,0.007645259760462682,0.007645221569348104,-0.008708714412827102,0.002930713033268669,-0.004714508536079435,-0.0028627466964586904,0.5755984748528065,0.008368552141294002,0.00041434706762681736
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,66.0,66.19999694824219,65.5999984741211,65.5999984741211,53.21668243408203,57280,-0.004552398252069864,-0.004552372188500908,-0.0168752120467409,0.0024767920092148977,0.0070291641977158065,-0.0029225369192245835,0.5648257286839177,0.009725750309677112,0.0012099619245034142
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,65.69999694824219,68.0,65.69999694824219,67.80000305175781,55.00138854980469,138238,0.03353665592697553,0.03353659104799167,-0.00022069415392790039,0.0053644100587014135,-0.02817218098929026,-0.0028868991176419327,0.5653408048359226,0.010005109566932301,0.0011796225317794076
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,67.5,72.5999984741211,66.5999984741211,71.30000305175781,57.840702056884766,246161,0.051622416555470306,0.0516225786647011,-0.0159474094951899,0.008245481110666827,-0.04337709755403427,-0.0028264773907976217,0.5672845967176283,0.009630364124752006,0.0009721006049072248
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,71.5999984741211,75.0,71.5999984741211,74.69999694824219,60.59887313842773,339890,0.04768574685777033,0.04768564321419144,0.0026789761229831,0.006064692253618227,-0.041620950960573215,-0.0028114443530055763,0.568031619821946,0.009448335623543296,0.0008686511507873963
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,74.9000015258789,75.5,73.9000015258789,74.30000305175781,60.27438735961914,218180,-0.0053546708544248145,-0.005354650375549941,-8.804623675540049e-05,0.0018915075140738362,0.007246157889623777,-0.002842449115248356,0.5670393417593148,0.009432848919646448,0.0009083144613807553
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,74.0,76.30000305175781,74.0,74.5,60.43663024902344,210529,0.0026917488563609946,0.00269173850637916,-0.0033822667143368007,0.005437110779209943,0.0027453722728307834,-0.0031549334737493093,0.5107039797705628,0.009868353440139106,0.002150575359447869
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,74.5,74.5,72.69999694824219,74.5,60.43663024902344,215500,0.0,0.0,-0.0062864048764553005,0.007315106437021306,0.007315106437021306,-0.003166586265731371,0.5085413103893885,0.009804630563127779,0.002162084728034715
