,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,104.5,105.0,104.0,104.5,76.56260681152344,414822,0.004807692307692308,0.004807754887807381,-0.007800491195624101,0.0074802378466720205,0.00267248295886464,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,104.5,106.5,104.0,106.5,78.0279312133789,1340448,0.019138755980861243,0.019138904262529843,-0.006223310648176401,0.013250690224262097,-0.005888214038267746,-0.008968982581428217,-0.1646561177719157,0.014587631111278133,0.016979986883963065
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,98.5,100.0,98.5,99.0,79.22834777832031,1195126,-0.07042253521126761,0.01538444690605334,-0.0114176706470294,0.009981859416978024,-0.005402587489075315,-0.008668385119882185,-0.1396070707109635,0.013763892976513904,0.016587885481030445
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,99.0,99.0,95.0999984741211,95.8000030517578,76.66743469238281,574150,-0.032323201497395836,-0.03232319185934429,-0.007523816673462799,0.01293736930685976,0.045260561166204055,-0.008673600392614765,-0.13977605919803454,0.01378863041619358,0.016590782439954575
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,95.8000030517578,95.8000030517578,93.3000030517578,93.4000015258789,74.74674224853516,497551,-0.025052207196509784,-0.025052259170456948,-0.0119868763292828,0.011223486532763423,0.03627574570322037,-0.008619521009333218,-0.14015463114694135,0.013451624579405488,0.016436487163114674
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,93.4000015258789,95.6999969482422,93.4000015258789,95.1999969482422,76.187255859375,250440,0.019271899282191612,0.019271925003100376,-0.0075546842881721,0.011836330246796197,-0.007435594756304179,-0.00863928191259095,-0.1498044413559662,0.01351587515783318,0.016952987955681464
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,95.1999969482422,95.3000030517578,94.5,94.8000030517578,75.86715698242188,119550,-0.004201616694398021,-0.004201475343119765,-0.015505283626293699,0.010230714859446967,0.014432190202566732,-0.008725011676384474,-0.15678896977873522,0.01389659570403395,0.017283620276982894
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,94.5,94.5,92.3000030517578,93.5,74.82677459716797,205300,-0.013713111918868313,-0.013713211706284922,-0.0240251786463065,0.013023836403927139,0.02673704811021206,-0.008599614091707283,-0.15098907352438112,0.014993548297269593,0.01713641210088198
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,93.1999969482422,93.8000030517578,93.0999984741211,93.3000030517578,74.66671752929688,91350,-0.002139004794034091,-0.002139034706931664,-0.0187091293944567,0.010516900737827411,0.012655935444759075,-0.008600645627154695,-0.1278064637419372,0.016765913420923376,0.01723566148325925
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,91.3000030517578,92.5,90.9000015258789,92.0999984741211,73.70636749267578,210426,-0.012861784977338328,-0.012861822086182917,-0.0096495949809492,0.009581605703154094,0.02244342778933701,-0.008592377252240565,-0.12922198553247616,0.01676419018293869,0.017383128837854415
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,92.1999969482422,93.1999969482422,92.1999969482422,92.4000015258789,73.94645690917969,164959,0.00325736217945877,0.003257376868121442,-0.007574484715842101,0.011891884127936677,0.008634507259815235,-0.008508715908729023,-0.12347054572170058,0.01619235899782652,0.017166921914764186
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,92.4000015258789,94.0,92.4000015258789,94.0,75.2269287109375,128350,0.01731600051622266,0.017316202226301147,0.0037783336254381987,0.010867535606910712,-0.006448666619390435,-0.008577243367658268,-0.12887244824481903,0.016550585119605637,0.017450830618351593
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,94.3000030517578,95.0,93.0,95.0,76.02720642089844,181400,0.010638297872340425,0.010638181349075682,-0.008708714412827102,0.009293675175495376,-0.0013445061735803052,-0.008597974550606015,-0.1363365654735984,0.016575462268722214,0.017662669910631784
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,94.9000015258789,95.0,93.5999984741211,93.6999969482422,74.98683166503906,172200,-0.013684242650082237,-0.013684242849851702,-0.0168752120467409,0.012057395537772214,0.025741638387623916,-0.008760212927791038,-0.16556798117027835,0.020258165195240114,0.019821538991107737
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,94.0999984741211,94.9000015258789,93.6999969482422,93.8000030517578,75.06686401367188,156760,0.0010673010327936954,0.0010672853733881826,-0.00022069415392790039,0.012261902422469856,0.011194617049081673,-0.008627137060593917,-0.1636446244379289,0.02130132649497961,0.019708248024277886
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,93.0,93.3000030517578,92.1999969482422,93.0,74.4266357421875,166896,-0.008528816905436342,-0.008528773379526955,-0.0159474094951899,0.010954706646955088,0.019483480026482043,-0.008996869456474372,-0.17553906815960424,0.0235944673471033,0.020978115391985405
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,93.0,93.0,92.0999984741211,92.6999969482422,74.18653869628906,87696,-0.0032258392662130376,-0.0032259559162411966,0.0026789761229831,0.01131766959946433,0.014543625515705526,-0.00938487550194922,-0.1948199004566995,0.028292663406667366,0.02364816878737279
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,94.3000030517578,94.3000030517578,92.5999984741211,92.8000030517578,74.2665786743164,106000,0.0010788145286721215,0.001078901636791807,-8.804623675540049e-05,0.009487819178088714,0.008408917541296907,-0.009189247096222848,-0.1885589985375143,0.028390378692131155,0.02339790819332424
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,93.0999984741211,93.0999984741211,91.9000015258789,92.5,74.02648162841797,279577,-0.003232791399699527,-0.0032329083981550433,-0.0033822667143368007,0.011490546114014078,0.014723454512169122,-0.009121325637480302,-0.17631396975136504,0.028295717626653477,0.023127890926731093
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,92.5999984741211,93.1999969482422,92.0999984741211,93.1999969482422,74.58668518066406,90060,0.007567534575591216,0.007567610129819213,-0.0062864048764553005,0.018932306534045262,0.011364696404226049,-0.008927149094190824,-0.14027628321574917,0.02935756512256018,0.022936104322190107
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,93.1999969482422,93.4000015258789,92.0999984741211,92.3000030517578,73.8664321899414,200080,-0.009656587188347,-0.009656589362807333,-0.006221836931743001,0.01031375298834323,0.019970342351150562,-0.008939210114305783,-0.14286995717064915,0.029377972520357908,0.02297007620413708
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,92.3000030517578,92.3000030517578,91.5,91.9000015258789,73.54631805419922,257500,-0.0043337108629845095,-0.004333688879395781,-0.006008902948714601,0.009733953520274428,0.014067642399670208,-0.008786905086649732,-0.11129514977334597,0.030037104144466233,0.02231349457360771
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,90.8000030517578,91.5999984741211,90.6999969482422,91.1999969482422,72.9861068725586,166828,-0.0076170246573891345,-0.007617120699744406,-0.0239167884885819,0.011444379739207478,0.019061500438951884,-0.008799848510549373,-0.11524383151787061,0.030155435322158676,0.022469007449781055
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,91.1999969482422,91.5,90.9000015258789,90.9000015258789,72.74603271484375,87706,-0.0032894236008969894,-0.0032893131035751644,-0.0036458221573355005,0.00982280868823587,0.013112121791811034,-0.008793687802022892,-0.1199378752097876,0.03165432590978136,0.02366980942597682
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,90.9000015258789,91.1999969482422,90.9000015258789,91.0999984741211,72.90608215332031,68760,0.002200186412375902,0.002200112260471121,-0.0022694785627335005,0.012162781625469143,0.009962669364998022,-0.008842954816945381,-0.13039600903650836,0.03305969229660586,0.024374411290273346
