,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,28.0,28.0,27.799999237060547,27.799999237060547,25.55923080444336,78000,0.0,0.0,-0.007800491195624101,0.015648480956492693,0.015648480956492693,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,27.799999237060547,27.950000762939453,27.799999237060547,27.799999237060547,25.55923080444336,27000,0.0,0.0,-0.006223310648176401,0.01296656867190975,0.01296656867190975,-0.012493011139701573,-0.8128685506611495,0.03139109620461203,0.03889367497041722
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,27.950000762939453,28.0,27.799999237060547,27.950000762939453,25.697139739990234,77060,0.005395738489047771,0.005395660636348332,-0.0114176706470294,0.01709779851128511,0.011702137874936777,-0.012514920722959507,-0.8146942952276253,0.031451135830873056,0.03892225398199265
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,28.100000381469727,28.100000381469727,27.850000381469727,28.049999237060547,25.789077758789062,65649,0.003577762840482194,0.003577753000103545,-0.007523816673462799,0.013995230601051472,0.010417477600947926,-0.012410547190440257,-0.8113123195851042,0.03095606412566267,0.038864276987887206
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,28.100000381469727,28.299999237060547,28.0,28.049999237060547,25.789077758789062,54181,0.0,0.0,-0.0119868763292828,0.019438573981573636,0.019438573981573636,-0.012427891679886196,-0.8111909029421271,0.031064149570146173,0.038913762996016676
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,28.0,28.049999237060547,27.850000381469727,27.850000381469727,25.605199813842773,75000,-0.00713008417221543,-0.00713007059291304,-0.0075546842881721,0.018718644465544377,0.025848715058457417,-0.012450285326818135,-0.8221263566490207,0.031136960248368466,0.039499077150838724
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,27.850000381469727,27.899999618530277,27.649999618530277,27.75,25.513259887695312,41000,-0.0035906779210050856,-0.0035906740355822198,-0.015505283626293699,0.019356221920567636,0.022946895956149856,-0.01263044204463174,-0.8368039862194516,0.031937025021355994,0.040193884078712896
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,27.75,27.799999237060547,27.450000762939453,27.600000381469727,25.37535095214844,105100,-0.005405391658748592,-0.005405382775620304,-0.0240251786463065,0.017912485676250308,0.023317868451870612,-0.012590887236920704,-0.834974494992207,0.032283042442706474,0.04014744944351514
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,27.700000762939453,27.75,27.450000762939453,27.549999237060547,25.329381942749023,60100,-0.001811635641959983,-0.0018115615222861203,-0.0187091293944567,0.01875877428367952,0.02057033580596564,-0.012591348188521579,-0.8246151213818195,0.0330750409563446,0.040191799990856265
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.25,27.399999618530277,27.200000762939453,27.399999618530277,25.19147109985352,88000,-0.005444632402330247,-0.00544469830362293,-0.0096495949809492,0.014683158881985198,0.02012785718560813,-0.012601996613461657,-0.8227921419337227,0.03307726022803002,0.04000188418843683
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,27.299999237060547,27.600000381469727,27.200000762939453,27.200000762939453,25.00759506225586,114000,-0.007299228407856021,-0.007299138540532879,-0.007574484715842101,0.016947568904947453,0.024246707445480332,-0.012471009011154669,-0.813787178840794,0.032181950725237864,0.03966337149823769
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,27.399999618530277,27.549999237060547,27.299999237060547,27.399999618530277,25.19147109985352,106000,0.007352898896360429,0.007352807702616149,0.0037783336254381987,0.015343254262411067,0.007990446559794919,-0.012496414348009612,-0.8157898381455713,0.032314756689974446,0.03976862560167861
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,27.399999618530277,27.75,27.399999618530277,27.700000762939453,25.46729278564453,54644,0.010948947028681441,0.01094901066705134,-0.008708714412827102,0.015126024586375662,0.004177013919324322,-0.012484550490375713,-0.8115183392934134,0.032300520215567924,0.03964739608905402
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,27.850000381469727,28.0,27.5,27.5,25.283411026000977,108213,-0.007220243950571991,-0.007220310426839127,-0.0168752120467409,0.019215042971917368,0.026435353398756495,-0.012427338615035971,-0.8012101487169305,0.03100184881364218,0.03888609071328579
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,27.700000762939453,27.700000762939453,27.549999237060547,27.600000381469727,25.37535095214844,69300,0.003636377507990057,0.0036363735119804286,-0.00022069415392790039,0.017545206065721457,0.013908832553741028,-0.01238691210212792,-0.8006258609162632,0.03131874604405193,0.03885167456534413
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,27.600000381469727,27.600000381469727,27.299999237060547,27.399999618530277,25.19147109985352,37058,-0.007246404354172798,-0.00724639641996172,-0.0159474094951899,0.0138754327483867,0.02112182916834842,-0.01234296306003378,-0.7992120020993602,0.03104616688961327,0.03870072903008922
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,27.5,27.700000762939453,27.399999618530277,27.549999237060547,25.329381942749023,63547,0.005474438708708251,0.00547450533352567,0.0026789761229831,0.01640722209750324,0.01093271676397757,-0.01226134542114658,-0.7951562508392427,0.03005789448024471,0.03813907939504893
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,27.649999618530277,27.700000762939453,27.5,27.600000381469727,25.37535095214844,39445,0.0018149236222815435,0.001814849233325866,-8.804623675540049e-05,0.01408682819395431,0.012271978960628444,-0.012339416096005845,-0.7976548288767379,0.030018898618412167,0.03823895248554164
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,27.700000762939453,27.850000381469727,27.600000381469727,27.700000762939453,25.46729278564453,35150,0.003623202177086399,0.0036232733753898128,-0.0033822667143368007,0.015398189924601756,0.011774916549211943,-0.012191788439043984,-0.7710401927573676,0.02981315228197179,0.03765206850006243
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,27.799999237060547,27.899999618530277,27.549999237060547,27.799999237060547,25.55923080444336,70030,0.003610053117936527,0.0036100428723484512,-0.0062864048764553005,0.02961586464648409,0.02600582177413564,-0.012039956607961916,-0.7428613620810646,0.030643439230653977,0.03750210542599007
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,27.899999618530277,28.0,27.799999237060547,27.950000762939453,25.697139739990234,76000,0.005395738489047771,0.005395660636348332,-0.006221836931743001,0.011567168671045937,0.006171508034697605,-0.012007504633454815,-0.7358826952467508,0.030588530081446758,0.03741069900792664
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,27.75,27.950000762939453,27.649999618530277,27.899999618530277,25.65117073059082,10039,-0.0017889496616930022,-0.0017888765000517726,-0.006008902948714601,0.013983274344909221,0.015772150844960996,-0.011898203220647097,-0.7132230948988854,0.031061554635199485,0.03693950445220566
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,27.850000381469727,27.850000381469727,27.600000381469727,27.700000762939453,25.46729278564453,47000,-0.007168417861123825,-0.0071684036131342,-0.0239167884885819,0.015368545539894434,0.022536949153028632,-0.011850137633396783,-0.6985596095346706,0.030622130137484393,0.03636200519264208
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,27.799999237060547,27.799999237060547,27.649999618530277,27.649999618530277,25.421321868896484,30000,-0.001805095416317732,-0.0018050963302216338,-0.0036458221573355005,0.016476308336030043,0.018281404666251676,-0.011849497636321472,-0.6990472440691204,0.03077784040817079,0.03648674892130284
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,27.799999237060547,27.899999618530277,27.700000762939453,27.850000381469727,25.605199813842773,27710,0.007233300748598133,0.0072332172927351834,-0.0022694785627335005,0.015431682318737958,0.008198465026002775,-0.01189369699335475,-0.7084296430562741,0.03203864930417378,0.037118874683647725
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,27.850000381469727,27.950000762939453,27.75,27.850000381469727,25.605199813842773,28425,0.0,0.0,-0.004103156388009701,0.013001296749366434,0.013001296749366434,-0.011869492047111508,-0.6984918764453991,0.03215742408039892,0.03713081227296099
