,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.5,13.5,13.449999809265137,13.449999809265137,12.725611686706545,25000,-0.003703717832212095,-0.003703696513858823,-0.007800491195624101,0.003605696826676982,0.007309393340535805,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.5,13.5,13.449999809265137,13.449999809265137,12.725611686706545,64031,0.0,0.0,-0.006223310648176401,0.014722798370499269,0.014722798370499269,-0.0055515467210295235,0.3739872517712849,0.016895335177796074,0.005435277623332891
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.5,13.550000190734863,13.5,13.550000190734863,12.820226669311523,56780,0.007434972705415247,0.007435004692451397,-0.0114176706470294,0.0052865040638010894,-0.0021485006286503074,-0.005745750066698845,0.3578041186202415,0.017427517654999572,0.0056885978074073815
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.550000190734863,13.550000190734863,13.399999618530272,13.449999809265137,12.725611686706545,14103,-0.007380101849600283,-0.007380133366242547,-0.007523816673462799,0.012834034998862383,0.02021416836510493,-0.005616891598946896,0.3619794702515476,0.016816307323980338,0.0056170200190068615
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.449999809265137,13.5,13.350000381469728,13.350000381469728,12.630998611450195,46219,-0.007434901800260605,-0.007434854809783675,-0.0119868763292828,0.005374592973047702,0.012809447782831378,-0.00559631988931235,0.3618354620965712,0.016688110850595055,0.005558326346103708
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.399999618530272,13.649999618530272,13.399999618530272,13.600000381469728,12.86753273010254,129164,0.01872659122519643,0.01872647808209904,-0.0075546842881721,0.005286732066580608,-0.013439746015518433,-0.00559521988526789,0.36237262530818176,0.016684534298693255,0.005529574980167437
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,13.600000381469728,13.600000381469728,13.5,13.5,12.772918701171877,24307,-0.007352969019469962,-0.0073529270074691455,-0.015505283626293699,0.004055005945720177,0.011407932953189322,-0.005552165930558833,0.3658802935563096,0.016493334364999085,0.005363529626059781
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,13.5,13.5,13.399999618530272,13.399999618530272,12.678304672241213,59099,-0.00740743566442419,-0.007407393027717535,-0.0240251786463065,0.010539932787269243,0.01794732581498678,-0.005330965241012433,0.37611128049328796,0.01842835305493681,0.005103855166266819
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.399999618530272,13.399999618530272,13.300000190734863,13.300000190734863,12.583690643310549,43000,-0.007462644077774847,-0.007462671972051527,-0.0187091293944567,0.006287372400885361,0.013750044372936887,-0.005331189392096974,0.38114882635565717,0.018813485301869222,0.005125421906173522
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,12.583690643310549,5469,0.0,0.0,-0.0096495949809492,0.004372179476247154,0.004372179476247154,-0.005323219406027486,0.37978438786939955,0.018811824252041004,0.005267567463678371
