,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,84.19999694824219,84.5999984741211,83.69999694824219,83.69999694824219,81.60333251953125,79172,-0.00829389295001472,-0.008293924220459825,-0.007800491195624101,-0.0015159949311349232,0.006777929289324902,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,83.69999694824219,85.30000305175781,83.4000015258789,84.19999694824219,82.09080505371094,87000,0.0059737158689406695,0.005973684151477698,-0.006223310648176401,0.01439528862819488,0.008421604476717182,-0.0017918197414469792,0.8221522713659454,0.005122095400497703,-0.010707131982137444
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,84.9000015258789,84.9000015258789,83.69999694824219,84.0,81.89582061767578,52000,-0.0023752607540487893,-0.0023752286983612647,-0.0114176706470294,0.0005524011748778911,0.0029276298732391556,-0.0018217296436187503,0.8196598532888412,0.0052040585910693785,-0.01066811729936917
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,84.30000305175781,84.5,84.0,84.0999984741211,81.99331665039062,43000,0.001190458025251116,0.0011904885008722221,-0.007523816673462799,0.011859581012001784,0.010669092511129562,-0.0018360772014393608,0.8191949548619322,0.0052721129123558304,-0.010660147575099761
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,84.30000305175781,84.30000305175781,83.5,83.5,81.4083480834961,53021,-0.007134345838373859,-0.0071343444904024,-0.0119868763292828,0.00021344984237169355,0.007347794332774093,-0.0018505037715187665,0.8192959451916968,0.005362014794118972,-0.010618986757627697
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,83.5,83.5,83.0999984741211,83.30000305175781,81.2133560180664,23055,-0.002395173032840569,-0.002395234272899116,-0.0075546842881721,0.0012112734020499794,0.0036065076749490954,-0.0018759322167533894,0.8068785132947794,0.005444692812099087,-0.009954350533963624
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,82.19999694824219,82.5,80.5,82.5,80.43339538574219,261038,-0.009603877820517448,-0.009603846837098029,-0.015505283626293699,-0.0013431217387838497,0.00826072509831418,-0.0020348897236639077,0.7939280142393639,0.006150613208653746,-0.00934130219261171
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,81.5,82.5,81.5,82.19999694824219,80.14090728759766,73060,-0.003636400627367424,-0.00363640123286868,-0.0240251786463065,0.00734700950396062,0.0109834107368293,-0.0020083765875432897,0.7951543013267375,0.00638254473665853,-0.009372426798568676
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,82.19999694824219,82.19999694824219,81.5,82.0,79.9459228515625,118000,-0.002433052988652992,-0.002433020072201364,-0.0187091293944567,0.0009854801009294362,0.0034185001731308,-0.002007818583774244,0.7826137883780004,0.005423792983009974,-0.009426115239022006
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,81.0,82.4000015258789,80.69999694824219,81.9000015258789,79.84842681884766,96000,-0.0012194935868426067,-0.0012195247642067253,-0.0096495949809492,0.0017527056215607397,0.002972230385767465,-0.0020001512302172727,0.7813011596996494,0.005422195005774301,-0.009289367164879849
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,81.9000015258789,81.9000015258789,81.0,81.19999694824219,79.16595458984375,46100,-0.00854706428076842,-0.008547096745590621,-0.007574484715842101,0.0065673491260313695,0.01511444587162199,-0.001930175970476465,0.7861117266562658,0.00494390916877308,-0.009470204992315616
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,81.19999694824219,81.80000305175781,81.19999694824219,81.80000305175781,79.75093078613281,32015,0.0073892380057363274,0.0073892394694135,0.0037783336254381987,0.0039012266908678905,-0.0034880127785456095,-0.001888135332177953,0.7894257183560418,0.00472414244970731,-0.009644379013996958
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,81.5,81.5,80.69999694824219,81.0999984741211,79.06846618652344,41936,-0.008557512854783154,-0.008557449961800856,-0.008708714412827102,0.0006013680606875638,0.00915881802248842,-0.0018610967899419472,0.7991607561227504,0.004691696551718831,-0.009920669357196373
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,80.80000305175781,80.80000305175781,79.0,79.5,77.508544921875,216175,-0.019728711519417,-0.019728740671009937,-0.0168752120467409,0.000258006885748067,0.019986747556758003,-0.0019179269315678033,0.7889213446913127,0.005981702853008969,-0.009164443624889676
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,79.5,79.80000305175781,79.5,79.5,77.508544921875,64151,0.0,0.0,-0.00022069415392790039,0.0028816340448201993,0.0028816340448201993,-0.0019262112427417691,0.7888016108432131,0.005916763409113143,-0.00915739097408082
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,79.5,79.5,79.0,79.4000015258789,77.41104888916016,59055,-0.0012578424417747642,-0.001257874635798073,-0.0159474094951899,0.006424223045073171,0.007682097680871244,-0.0018979222469136493,0.7897116795106311,0.005741310425490698,-0.009254551171747234
