,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.200000762939453,31.350000381469727,31.0,31.149999618530277,26.965728759765625,118003,-0.001602600743156806,-0.0016025562937356241,-0.007800491195624101,0.007325482335727093,0.008928038629462717,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,31.299999237060547,31.299999237060547,31.049999237060547,31.100000381469727,26.92244529724121,110320,-0.001605111963815361,-0.0016051286026801392,-0.006223310648176401,0.021445302484684875,0.023050431087365014,-0.003312438533645985,0.8873571199448382,0.0881216900586312,0.018037434073503524
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,31.049999237060547,31.25,31.049999237060547,31.149999618530277,26.965728759765625,65757,0.0016076924902656226,0.0016077091826740553,-0.0114176706470294,0.003072107521872325,0.0014643983391982697,-0.003349938590681981,0.8842322076829326,0.0882244528260798,0.018086349406648067
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,30.100000381469727,30.100000381469727,28.049999237060547,28.049999237060547,24.282140731811523,1303053,-0.09951847253396504,-0.09951846849242829,-0.007523816673462799,0.01574992222421021,0.1152683907166385,-0.003348546691573251,0.884277308857231,0.0882178506746665,0.01808557624007541
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,26.75,27.950000762939453,26.450000762939453,27.850000381469727,24.109006881713867,1307046,-0.00713008417221543,-0.0071300900530091305,-0.0119868763292828,0.0012788242729311603,0.00840891432594029,-0.0033261776972120303,0.8841207191685841,0.08807845408385212,0.018021754687976278
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,27.5,27.899999618530277,27.25,27.899999618530277,24.15229034423828,291186,0.001795304717260053,0.0017953233302714366,-0.0075546842881721,-0.005495581356119651,-0.007290904686391088,-0.00331435220667158,0.8898954420066952,0.08804000469732853,0.017712665819062622
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,27.600000381469727,27.700000762939453,27.049999237060547,27.399999618530277,23.719451904296875,198310,-0.017921147198436384,-0.01792121715051609,-0.015505283626293699,-4.538869579163215e-05,0.017875828454724456,-0.0031305028685634454,0.9048739147179489,0.08722354122739806,0.017003617633944316
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,27.399999618530277,27.75,27.100000381469727,27.399999618530277,23.719451904296875,140197,0.0,0.0,-0.0240251786463065,0.014041493950676963,0.014041493950676963,-0.003203947296422885,0.9014769588424317,0.08658106429447665,0.017089836362142254
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,27.799999237060547,28.100000381469727,27.100000381469727,27.399999618530277,23.719451904296875,216694,0.0,0.0,-0.0187091293944567,0.009946019438839498,0.009946019438839498,-0.0032036676050633778,0.8951912071857814,0.08610050377446865,0.017062925803945604
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,27.0,27.5,26.75,27.399999618530277,23.719451904296875,121080,0.0,0.0,-0.0096495949809492,-0.007314741557029777,-0.007314741557029777,-0.0031925736909163595,0.8932919612782666,0.0860981916569786,0.017260786954214933
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,27.149999618530277,27.350000381469727,26.950000762939453,27.0,23.37318229675293,225365,-0.014598526426976982,-0.014598550124221732,-0.007574484715842101,0.019708593877536113,0.03430714400175784,-0.0030194125962323907,0.9051962120569496,0.08491462335850006,0.01681328484739812
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,27.0,27.200000762939453,26.950000762939453,27.100000381469727,23.45975112915039,131410,0.003703717832212095,0.003703767475834452,0.0037783336254381987,0.00038315770114922404,-0.003320609774685228,-0.0030111733942428547,0.9058456942748985,0.08487155307074407,0.016779149900736093
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,27.100000381469727,27.100000381469727,24.399999618530277,25.399999618530277,21.98810577392578,861433,-0.06273065457600027,-0.06273064650698645,-0.008708714412827102,-0.00791537290270429,0.054815273604282164,-0.0030217536995684633,0.9020363294419429,0.0848842492991235,0.016887263576542237
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,26.25,27.899999618530277,26.25,27.899999618530277,24.15229034423828,4939000,0.09842519832859187,0.09842523919813329,-0.0168752120467409,0.009651403747240883,-0.0887738354508924,-0.0028999440379014587,0.9239834723919719,0.08211925124328232,0.015266370192134414
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,29.200000762939453,30.299999237060547,29.049999237060547,29.200000762939453,25.277666091918945,3046817,0.04659502373418533,0.04659499085349195,-0.00022069415392790039,0.003886023783545557,-0.04270896706994639,-0.0029054606019334886,0.9239037410267509,0.08207600774446452,0.015271066587400801
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,29.200000762939453,30.100000381469727,29.200000762939453,29.899999618530277,25.88363647460937,1045675,0.023972562921274188,0.023972560618804595,-0.0159474094951899,0.0038656028259665435,-0.02010695779283805,-0.004013785531610286,0.8882484707603253,0.08895002041413211,0.01907767286993012
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,30.350000381469727,30.5,30.0,30.0,25.970203399658203,837962,0.003344494406205683,0.0033444653394723023,0.0026789761229831,0.0005334209738414278,-0.0028110443656308745,-0.003771203749821881,0.9003028670965202,0.08601270336814296,0.01740835271969768
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,30.399999618530277,30.399999618530277,29.25,29.950000762939453,25.92691993713379,718929,-0.0016666412353515624,-0.0016666585878563067,-8.804623675540049e-05,0.009459632740220835,0.011126291328077142,-0.0037419565631620286,0.9012388956165556,0.08602731217294743,0.01737093781422639
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,30.0,30.100000381469727,29.350000381469727,29.700000762939453,25.71050262451172,312140,-0.00834724519637921,-0.008347204879979087,-0.0033822667143368007,0.010727239809354283,0.01907444468933337,-0.003552449122464837,0.9354037105290601,0.08576319864263565,0.01661756351862866
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,31.600000381469727,31.600000381469727,30.450000762939453,30.700000762939453,26.576175689697266,511000,0.03367003280511123,0.03367001718434848,-0.0062864048764553005,0.006623307716370467,-0.027046709467978013,-0.004285635382128017,0.7993299286481415,0.08175379575252471,0.01734172566949813
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,30.399999618530277,30.75,30.350000381469727,30.5,26.40304183959961,205356,-0.006514682670004713,-0.006514626186971517,-0.006221836931743001,0.008982963371735478,0.015497589558706995,-0.004391106378577617,0.776648814291191,0.08193225400565307,0.017638802384905308
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,31.0,31.0,29.899999618530277,30.0,25.970203399658203,193100,-0.01639344262295082,-0.016393506572876415,-0.006008902948714601,0.005292380023868784,0.0216858865967452,-0.004547797849711348,0.7441646402754746,0.08125413913681528,0.018314293819366577
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,29.899999618530277,30.350000381469727,29.549999237060547,29.549999237060547,25.58065223693848,402542,-0.015000025431315104,-0.014999927290706205,-0.0239167884885819,0.007656545352476547,0.022656472643182754,-0.004487054842545717,0.7626956569030883,0.08069881531908189,0.017584477672959512
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,29.850000381469727,30.0,29.5,29.5,25.537368774414062,147001,-0.0016920216024181695,-0.0016920390505882343,-0.0036458221573355005,0.0002643251666498054,0.0019563642172380396,-0.004490046952797932,0.7649754427742224,0.07997083965283068,0.017001276586852437
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,29.75,29.75,28.899999618530277,29.0,25.104530334472656,182766,-0.01694915254237288,-0.01694921836955532,-0.0022694785627335005,0.007057916687365929,0.024007135056921248,-0.004021856908256552,0.8643602776349306,0.06661548308658796,0.010305364956161831
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,29.149999618530277,29.149999618530277,28.5,28.700000762939453,24.84482955932617,233396,-0.010344801277949893,-0.010344777284674977,-0.004103156388009701,0.009214052639121685,0.019558829923796664,-0.004433189595456362,0.695480404746873,0.06459705481224667,0.010102500605976688
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,28.799999237060547,29.5,28.649999618530277,29.200000762939453,25.277666091918945,192200,0.017421602324333527,0.017421593960192716,0.0080741852357132,0.005000548434131675,-0.01242104552606104,-0.004165928331174335,0.7016802501343355,0.06734146553856495,0.012099003065729239
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,30.75,30.75,29.899999618530277,29.950000762939453,25.92691993713379,256596,-0.01480259411965664,-0.014802632174978347,-0.0140064628323412,0.004242682072838082,0.019045314247816428,-0.0049640356415389005,0.569350713852919,0.06821054262695526,0.015267557303848774
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,29.700000762939453,29.899999618530277,29.5,29.899999618530277,25.88363647460937,222070,-0.0016694872499319533,-0.0016694409759959727,0.0025860237428164,0.003022038927944857,0.00469147990394083,-0.004841896123961752,0.5826194089446024,0.06792406295504433,0.014855029514179392
