,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,10.899999618530272,11.300000190734863,10.899999618530272,11.100000381469728,10.398237228393556,633000,0.013698682631726593,0.013698681080204889,-0.007800491195624101,-0.003680053919131867,-0.017378734999336756,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,11.149999618530272,11.199999809265137,10.949999809265137,10.949999809265137,10.257719993591309,329010,-0.013513564599060725,-0.01351356308918883,-0.006223310648176401,0.030236702429207188,0.04375026551839602,0.00011632357262247829,1.1815504749471675,0.08301456741751267,0.026573240792816425
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,10.949999809265137,10.949999809265137,10.850000381469728,10.850000381469728,10.164042472839355,103625,-0.009132367994271334,-0.009132392072554119,-0.0114176706470294,-0.0019289126497109427,0.007203479422843176,-9.647072475500772e-05,1.1638181416736397,0.08359769535448458,0.026850811142574905
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,10.850000381469728,10.899999618530272,10.800000190734863,10.899999618530272,10.210881233215332,117975,0.004608224451857028,0.004608280662063313,-0.007523816673462799,0.022875959582048237,0.018267678919984924,0.0009960653114715918,1.1992191688680731,0.07841550341939225,0.02624393357693812
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,11.0,11.100000381469728,10.699999809265137,10.699999809265137,10.02352523803711,237002,-0.01834860699674998,-0.018348660698232933,-0.0119868763292828,-0.0023522450526429614,0.01599641564558997,0.0011134409887636721,1.1983975038229064,0.07768405483503193,0.025909046018628458
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,10.699999809265137,11.0,10.699999809265137,10.800000190734863,10.11720371246338,197661,0.009345830210495534,0.009345861081965667,-0.0075546842881721,-0.002895621919440353,-0.01224148300140602,0.0011389286074354518,1.210843831789549,0.07760118442060589,0.02524286314869944
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,10.899999618530272,11.0,10.75,10.899999618530272,10.210881233215332,148623,0.009259206113829329,0.009259230456786227,-0.015505283626293699,-0.005875660714865689,-0.015134891171651916,0.0015672545793610714,1.2457401710857805,0.07569901543322546,0.02359094666013274
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,10.899999618530272,10.899999618530272,10.449999809265137,10.449999809265137,9.78933048248291,234300,-0.041284387615952364,-0.04128446322156254,-0.0240251786463065,0.016238944922733988,0.05752340814429653,0.001300597492741157,1.2334067322730249,0.07336635341724315,0.023903983816843145
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,10.449999809265137,10.449999809265137,9.960000038146973,10.0,9.367780685424805,313003,-0.04306218349077477,-0.043062168328307004,-0.0187091293944567,0.0016658057341812599,0.04472797406248826,0.001300556423067862,1.23432972741734,0.07343691857010733,0.02390793534339121
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.699999809265137,10.050000190734863,9.699999809265137,9.970000267028809,9.339677810668944,208009,-0.0029999732971191405,-0.002999950116209016,-0.0096495949809492,-0.006443148232207135,-0.003443198115998119,0.001291745641094026,1.2358381077224427,0.07343875485285141,0.023750794100633132
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,10.050000190734863,10.100000381469728,9.949999809265137,9.949999809265137,9.320941925048828,81002,-0.002006063914543131,-0.0020060526711866977,-0.007574484715842101,0.015985513016573777,0.017991565687760475,0.0016763274044468766,1.2622768280609549,0.07081011136853876,0.02275691525239748
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,9.970000267028809,10.25,9.970000267028809,10.149999618530272,9.508296966552734,123518,0.020100483728542687,0.020100440814936782,0.0037783336254381987,0.0017741034993166388,-0.018326337315620143,0.0015406623174845286,1.251582581010039,0.07151929829481178,0.023318974601502084
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,10.149999618530272,10.300000190734863,10.0,10.199999809265137,9.555136680603027,468110,0.004926127351136131,0.004926193851018779,-0.008708714412827102,-0.008084440131894636,-0.013010633982913414,0.0014748285640819366,1.2278795991663898,0.07159829794014916,0.023991689504656355
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,10.199999809265137,10.199999809265137,10.0,10.0,9.367780685424805,107420,-0.01960782480441495,-0.01960788227745147,-0.0168752120467409,4.371130014825487e-05,0.019651593577599727,0.0017201808011662423,1.272086114041369,0.06602896584243043,0.02072684324782391
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,10.149999618530272,10.149999618530272,9.979999542236328,9.979999542236328,9.349044799804688,173002,-0.0020000457763671873,-0.0020000346132428293,-0.00022069415392790039,0.0028578260276082255,0.004857860640851055,0.0016495775856487493,1.2710656798127586,0.06547551807149826,0.020786949612078793
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,9.800000190734863,10.100000381469728,9.779999732971191,9.920000076293944,9.292839050292969,131136,-0.006011970811066598,-0.006011924289088144,-0.0159474094951899,0.007169535118690943,0.013181459407779088,0.0017401823105185482,1.273980471194009,0.06491357273397991,0.020475762427092186
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,9.970000267028809,10.149999618530272,9.949999809265137,10.0,9.367780685424805,130000,0.008064508376086847,0.008064449919583438,0.0026789761229831,0.0020733916132931428,-0.005991058306290296,0.0016960037015935456,1.2717851436733814,0.0654485122504887,0.0207797763622861
