,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,42.04999923706055,42.29999923706055,41.54999923706055,41.54999923706055,34.04712677001953,1522140,-0.0035971588281652725,-0.0035972202871524805,-0.007800491195624101,-0.001371279791106187,0.0022259404960462935,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,41.84999847412109,42.0,41.59999847412109,42.0,34.41586685180664,946850,0.010830343470573994,0.010830284865970041,-0.006223310648176401,0.03116270454567648,0.020332419679706438,-0.003951072744876473,0.6542680227661205,0.08645522653954443,0.04591166938229572
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,42.04999923706055,42.29999923706055,41.79999923706055,42.25,34.6207275390625,1149420,0.005952380952380952,0.005952506968311511,-0.0114176706470294,0.0034100523055964576,-0.002542454662715053,-0.004028446731410874,0.6478203813920876,0.08666725728331515,0.046012596544204004
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.45000076293945,42.59999847412109,42.20000076293945,42.25,34.6207275390625,1071547,0.0,0.0,-0.007523816673462799,0.024955331215037353,0.024955331215037353,-0.004044291151130886,0.6473069807217278,0.0867424116227298,0.04602139773935898
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,42.5,43.0,41.70000076293945,41.70000076293945,34.1700439453125,3002700,-0.013017733421551405,-0.013017738961190073,-0.0119868763292828,0.004252992504468088,0.017270731465658162,-0.0040449034955760965,0.6473112673170269,0.0867462275621812,0.0460231448350166
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,41.70000076293945,42.0,41.54999923706055,41.75,34.21101379394531,825604,0.0011990224495387373,0.0011989990032901243,-0.0075546842881721,0.003689083551063385,0.002490084547773261,-0.004022693058275418,0.6581572545583814,0.08667401257154615,0.04544261932363497
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,41.59999847412109,41.70000076293945,41.20000076293945,41.29999923706055,33.84226608276367,932181,-0.010778461387771332,-0.010778625661391539,-0.015505283626293699,0.0008817818231771301,0.01166040748456867,-0.0035783586619026536,0.6943578234547807,0.08470075116737102,0.04372896345423799
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,40.900001525878906,40.900001525878906,40.04999923706055,40.25,32.98187255859375,1755850,-0.02542371081010409,-0.02542363806447734,-0.0240251786463065,0.020643032957470255,0.04606667102194759,-0.0037186185686397272,0.6878705142309671,0.08347378600039182,0.04389361897853698
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,40.09999847412109,40.20000076293945,39.54999923706055,39.54999923706055,32.40827560424805,1177697,-0.017391323302843556,-0.017391279204256316,-0.0187091293944567,0.00798234797599044,0.025373627180246758,-0.0037191676337903056,0.7002101416885759,0.08441717958506542,0.04394644738808298
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,38.45000076293945,39.59999847412109,38.0,39.45000076293945,32.32633590698242,1385723,-0.0025284064740863413,-0.002528357209319876,-0.0096495949809492,-0.0022085350132765337,0.00031982219604334214,-0.003739031623919829,0.7036107991536109,0.08442131950163627,0.043592170990782435
