,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,31.600000381469727,31.600000381469727,31.0,31.049999237060547,31.049999237060547,199870,-0.0064000244140625,-0.006400024414062511,-0.004103156388009701,0.002980806504237016,0.009380830918299526,0.0021490394161336715,1.5970417887429116,0.10215586549695072,0.03636953158465643
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,31.549999237060547,32.400001525878906,31.350000381469727,31.350000381469727,31.350000381469727,422735,0.009661872843175642,0.009661872843175656,0.0080741852357132,0.010500351011727915,0.0008384781685522591,0.0021355579622946413,1.5967290500838924,0.10201742924947779,0.036268822056761
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,32.349998474121094,32.349998474121094,31.450000762939453,31.450000762939453,31.450000762939453,361078,-0.011006241588622317,-0.01100624158862229,-0.0140064628323412,0.0005369071359694047,0.011543148724591695,0.001963836651827571,1.5682569372631692,0.10220442046554155,0.036950570336709385
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,31.450000762939453,31.75,31.399999618530277,31.700000762939453,31.700000762939453,224379,0.007949125403348127,0.007949125403348134,0.0025860237428164,-0.006460162131470221,-0.014409287534818356,0.003735603646529122,1.760733839845925,0.0980487201859476,0.03096640455128364
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,32.0,32.20000076293945,31.649999618530277,31.700000762939453,31.700000762939453,273175,0.0,0.0,0.0025475859484279002,0.010773878842314101,0.010773878842314101,0.00349842776268607,1.7447774327290515,0.09823647842795044,0.03096289054703396
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,32.20000076293945,32.20000076293945,31.700000762939453,31.700000762939453,31.700000762939453,270859,0.0,0.0,-0.004695843086615,-0.007968304896259389,-0.007968304896259389,0.0034920049574259262,1.7455315985588746,0.09828808654960716,0.030924723976573587
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,31.100000381469727,31.100000381469727,30.399999618530277,30.600000381469727,30.600000381469727,333200,-0.03470032665600878,-0.03470032665600875,-0.0096100152861914,0.0012202112730592216,0.03592053792906797,0.0034446111057112984,1.7416274446322921,0.09835330823912998,0.031064945804674896
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,30.899999618530277,30.899999618530277,30.450000762939453,30.549999237060547,30.549999237060547,313368,-0.0016340243067270877,-0.0016340243067270999,-0.0033807172139076005,0.0005885716717188598,0.0022225959784459596,0.003566575017359425,1.7463390730738335,0.09916008564454286,0.0312041763030523
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,30.850000381469727,31.149999618530277,30.75,30.799999237060547,30.799999237060547,264150,0.00818330626001202,0.008183306260012069,-0.0036524569027699995,-0.012078899793268236,-0.020262206053280305,0.003379188206268141,1.7291011158017828,0.09964844276777507,0.03188633228467016
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,30.799999237060547,30.799999237060547,30.549999237060547,30.549999237060547,30.549999237060547,227176,-0.008116883317944497,-0.008116883317944468,-0.0006814358374556996,0.0027062044798378602,0.010823087797782328,0.003325514376193768,1.7061434274712588,0.09779183667050187,0.031201536511570968
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,30.649999618530277,31.0,30.350000381469727,30.5,30.5,231183,-0.0016366362785335928,-0.0016366362785336097,-0.0095682511647954,-0.023225266039782675,-0.021588629761249065,0.003307847865039773,1.7057822726903826,0.09777201686210672,0.03117152888971918
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,30.5,31.0,30.5,30.850000381469727,30.850000381469727,406419,0.011475422343269724,0.011475422343269814,-0.0021468761494781996,-0.005755711401036572,-0.017231133744306387,0.003489549999847231,1.7198881975257168,0.09688270242743774,0.03065059997295546
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,31.049999237060547,31.100000381469727,30.549999237060547,30.600000381469727,30.600000381469727,205241,-0.008103727614543704,-0.008103727614543699,-0.0103794828997806,-0.0014069823160219037,0.0066967452985217946,0.003543920944049001,1.7361909606627557,0.09596762768645031,0.029672783095887476
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,30.75,30.799999237060547,30.600000381469727,30.700000762939453,30.700000762939453,201429,0.0032679862818002854,0.0032679862818003613,-0.0040883251720819,0.005208831664336323,0.0019408453825359613,0.002939790286115853,1.6680514041788888,0.09748806262963794,0.03166010828595181
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,30.950000762939453,31.049999237060547,30.700000762939453,30.700000762939453,30.700000762939453,208101,0.0,0.0,-0.0082763221114218,0.0019127970864088206,0.0019127970864088206,0.002969624985990919,1.6698041564995947,0.09741434017400177,0.03151672564154175
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,30.850000381469727,30.950000762939453,30.549999237060547,30.600000381469727,30.600000381469727,273087,-0.0032573413350023566,-0.0032573413350023284,-0.007492477682827664,0.0013238388065397516,0.00458118014154208,0.002733555065065185,1.6457358306014194,0.09754846687810564,0.031990873136692
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,30.600000381469727,30.600000381469727,30.049999237060547,30.149999618530277,30.149999618530277,463500,-0.014705907102274339,-0.014705907102274263,-0.0111592870760235,0.012101648591743718,0.02680755569401798,0.002585722463015464,1.6324163433496894,0.09831841616046913,0.03240188321425534
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,30.399999618530277,30.399999618530277,30.0,30.0,30.0,284600,-0.004975111788660961,-0.004975111788661057,-0.007386358627596901,0.0097509298700043,0.014726041658665357,0.002544829024662929,1.6292948631974826,0.09838043640766041,0.032501394289266905
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,30.100000381469727,30.25,29.799999237060547,30.0,30.0,497000,0.0,0.0,-0.011091702067687899,-0.0039687384950071875,-0.0039687384950071875,0.0019452740477687305,1.5765824996718645,0.10095713976281866,0.035307893025713896
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,30.0,30.649999618530277,30.0,30.350000381469727,30.350000381469727,321250,0.011666679382324218,0.01166667938232413,0.0054400539172225005,0.009418689829505797,-0.0022479895528183334,0.0018581903406928017,1.5724023079675225,0.10054711448372168,0.03517576704791509
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,30.350000381469727,30.350000381469727,30.049999237060547,30.200000762939453,30.200000762939453,188563,-0.00494232674283115,-0.004942326742831127,-0.0091026201700775,-0.0008638683489521504,0.004078458393878976,0.001791960405567074,1.5660352787155787,0.10040166903711852,0.03530023160475712
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,30.0,30.200000762939453,29.899999618530277,30.100000381469727,30.100000381469727,175101,-0.0033112708259413048,-0.0033112708259412926,-0.0138738505841197,-0.006946346023208044,-0.0036350751972667513,0.001693428722486157,1.5591074499434163,0.10125806266502774,0.03562935137599903
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,30.200000762939453,30.299999237060547,29.950000762939453,29.950000762939453,29.950000762939453,312000,-0.004983375967749714,-0.00498337596774967,-0.0055925279601241,-0.021885649203146337,-0.016902273235396666,0.00169247571776392,1.5588182697421031,0.1012683640441158,0.03563939984314559
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,29.899999618530277,30.200000762939453,29.899999618530277,29.950000762939453,29.950000762939453,172227,0.0,0.0,-0.0033752605157356995,0.006385608288292723,0.006385608288292723,0.0016814838549597275,1.5581665767264088,0.1011984730627961,0.03561596978381455
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,30.149999618530277,30.149999618530277,29.700000762939453,29.700000762939453,29.700000762939453,362075,-0.00834724519637921,-0.008347245196379194,0.00042167827446490044,0.0024579876250887065,0.0108052328214679,0.0017218647834339046,1.568541173760864,0.1006549875738559,0.03521900700380543
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,29.700000762939453,29.799999237060547,29.0,29.0,29.0,442100,-0.023569048651774276,-0.023569048651774227,-0.018559047929283798,-0.0051281811843758695,0.018440867467398356,0.0015899085715429689,1.5562045845226717,0.10035021114276405,0.03545683003891763
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,29.100000381469727,29.450000762939453,28.75,28.75,28.75,369375,-0.008620689655172414,-0.008620689655172376,0.009152606530223002,0.00942898444868125,0.018049674103853625,0.001598141745330266,1.5583145413047879,0.10025152196300981,0.03536721285193001
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,28.850000381469727,29.299999237060547,28.799999237060547,28.799999237060547,28.799999237060547,364909,0.0017391038977581522,0.0017391038977581097,-0.0028474282811903,-0.01634694779488277,-0.01808605169264088,0.0016382039658313675,1.5592256795884745,0.09989415021128958,0.03521209053362479
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,29.0,29.0,28.149999618530277,28.299999237060547,28.299999237060547,535127,-0.017361111571023505,-0.01736111157102349,-0.0021075600411760006,0.009813560907911661,0.027174672478935152,0.0016365835121231304,1.5608810752928468,0.09999064668680126,0.035224471261883425
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,28.100000381469727,28.100000381469727,27.549999237060547,27.799999237060547,27.799999237060547,945277,-0.017667844999275477,-0.01766784499927543,-0.004445545930630301,0.002049917986610964,0.019717762985886393,0.0016394330954483392,1.5617026301191903,0.0999973709033037,0.03520097736787581
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,28.0,28.5,28.0,28.149999618530277,28.149999618530277,402451,0.012589942125003242,0.012589942125003306,-0.0072953542292192005,0.00869915594925085,-0.0038907861757524562,0.0012779787412426525,1.4863318080841346,0.09539190496878153,0.03582304741699509
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,28.149999618530277,28.149999618530277,27.899999618530277,28.0,28.0,233000,-0.005328583323728833,-0.005328583323728986,-0.0063484269398426,-0.0016061467795948907,0.0037224365441340954,0.0012738061571966719,1.4859943330791965,0.09541801164477334,0.035827020399246755
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,28.049999237060547,28.25,28.0,28.049999237060547,28.049999237060547,287426,0.001785687037876674,0.0017856870378767375,0.0010877716530000997,0.003058142500281061,0.0012724554624043236,0.0013367568022931097,1.4981973669991122,0.09486203171772775,0.03531656920190264
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,28.25,28.549999237060547,28.100000381469727,28.350000381469727,28.350000381469727,402278,0.010695228255579012,0.010695228255579003,-0.009701825718088,-0.019489503685681947,-0.03018473194126095,0.0012722860719248255,1.4853318056919325,0.09516277398242792,0.03566161031820987
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,28.549999237060547,29.700000762939453,28.549999237060547,29.5,29.5,998100,0.040564359896162194,0.04056435989616225,0.00025943858866239993,-0.008716224608050487,-0.049280584504212736,0.0011959456814350411,1.4801526008117185,0.09526400296610626,0.035836420917609434
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,29.899999618530277,29.899999618530277,29.100000381469727,29.200000762939453,29.200000762939453,520000,-0.010169465663069385,-0.010169465663069421,-0.0090218405422512,0.00460039053576991,0.014769856198839332,0.0011330745310628866,1.4743028612261866,0.0954092002069583,0.03603590766510639
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,29.25,29.350000381469727,28.850000381469727,29.0,29.0,218379,-0.006849341017596597,-0.0068493410175966,-0.005226911021976199,0.00694866419603775,0.013798005213634348,0.0011235801468195538,1.4736653763853822,0.09554258970381936,0.03607965542290255
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,29.299999237060547,29.399999618530277,28.799999237060547,28.899999618530277,28.899999618530277,311050,-0.0034482890161974676,-0.0034482890161973145,-0.0052340209103981,0.0037434516369366346,0.007191740653133949,0.0011597585010627634,1.4822323196608624,0.09545474940218104,0.035976928162978886
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,29.299999237060547,29.450000762939453,29.100000381469727,29.149999618530277,29.149999618530277,243000,0.008650519145325646,0.008650519145325664,-0.0028051801573392,-0.02544295483030452,-0.03409347397563019,0.0003576436679676152,1.3952121431704112,0.09607188920876322,0.03702579249949549
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,29.299999237060547,30.25,28.899999618530277,29.850000381469727,29.850000381469727,865567,0.024013748614064193,0.024013748614064134,-0.0087954113590986,0.01170295283694771,-0.012310795777116424,0.0003590997402373344,1.395253021677202,0.09606435499024779,0.03702513574855816
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,28.200000762939453,28.299999237060547,27.950000762939453,27.950000762939453,27.950000762939453,172151,-0.0035650080870224267,-0.0035650080870224254,-0.0091579535237221,0.005269792561862741,0.008834800648885166,-3.0437696306728768e-05,1.3600448082278431,0.09683000133766588,0.03806634338641146
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,27.799999237060547,27.899999618530277,26.600000381469727,26.649999618530277,26.649999618530277,1193006,-0.04651166758223948,-0.04651166758223935,-0.0198790339954234,-0.0017698667608361581,0.04474180082140319,-0.0007893816228243279,1.2784675822239477,0.09746495044899287,0.040806273168915747
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,26.799999237060547,27.0,24.950000762939453,26.0,26.0,2250411,-0.02439022993750123,-0.024390229937501395,0.0014162816630466984,0.0009884396321786903,0.025378669569680087,-0.0007144367396453597,1.2792484985282315,0.09768252073264365,0.04081308897088917
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,25.899999618530277,26.75,25.649999618530277,26.149999618530277,26.149999618530277,832836,0.005769216097318209,0.005769216097318397,-0.011340620755067001,0.0012563697272386504,-0.004512846370079746,-0.0009898984869633485,1.25020342183432,0.0976247730804929,0.041755378032114876
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,26.299999237060547,26.350000381469727,25.799999237060547,25.799999237060547,25.799999237060547,330130,-0.0133843360067092,-0.013384336006709296,-0.008248173545596,-0.020176944029781922,-0.006792608023072626,-0.0010866278368696321,1.241022350132615,0.09789997784650811,0.04199731734836757
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,26.149999618530277,26.149999618530277,25.149999618530277,25.350000381469727,25.350000381469727,872368,-0.017441816623948465,-0.017441816623948503,-0.00026432921998120057,-0.014376401602086688,0.0030654150218618146,-0.001018143656459326,1.2355359850910592,0.097484233602825,0.041828274819054725
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,25.399999618530277,25.399999618530277,24.549999237060547,25.0,25.0,1931762,-0.013806720954748738,-0.013806720954748775,-0.0003438347177911003,0.0152724648020531,0.029079185756801875,-0.0007724640782016482,1.2583540380302618,0.0994285533018939,0.04220465323210745
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,25.25,25.399999618530277,24.600000381469727,24.899999618530277,24.899999618530277,1375669,-0.004000015258789062,-0.004000015258788903,-0.0018988629566411008,0.0040705767246252906,0.008070591983414192,-0.0007770033793414214,1.2583393138609054,0.09946609626809083,0.042223572053061945
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,25.0,25.100000381469727,24.75,24.850000381469727,24.850000381469727,323605,-0.002008001519138099,-0.0020080015191382694,-0.0086819191575443,0.007665855205287462,0.009673856724425731,-0.0007865957978957769,1.2627647282901866,0.09932624936665316,0.041987851390528935
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,24.850000381469727,25.100000381469727,24.5,25.100000381469727,25.100000381469727,354462,0.010060362018602675,0.010060362018602609,-0.0128502612660636,-0.036424218270194875,-0.046484580288797483,-0.0006430985274445197,1.2718970614207201,0.09757347545766262,0.0411879358885991
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,25.049999237060547,25.350000381469727,25.0,25.100000381469727,25.100000381469727,497050,0.0,0.0,-0.005941976594815,0.017408033862506472,0.017408033862506472,-0.000650668900878998,1.271679887739498,0.09750165285142581,0.04115298220184958
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,25.100000381469727,25.299999237060547,25.100000381469727,25.200000762939453,25.200000762939453,216100,0.003984078882466976,0.00398407888246699,-0.0071312679955249005,-0.005713841808405829,-0.00969792069087282,-0.0006568829626067968,1.2530148474549279,0.09808223655433362,0.041729980478756534
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,25.399999618530277,25.950000762939453,25.399999618530277,25.549999237060547,25.549999237060547,597251,0.013888827917649166,0.013888827917649227,-0.0053618208002698,-0.04316902574322812,-0.057057853660877345,-0.0007307719985968095,1.2463427903001478,0.09796180496394175,0.04195745395552698
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,25.549999237060547,25.549999237060547,25.299999237060547,25.299999237060547,25.299999237060547,226669,-0.009784736104311593,-0.009784736104311631,-0.0005281821838224003,-0.007483555370628044,0.002301180733683587,-0.00012598563388504028,1.3445593239596476,0.09708210911647389,0.03960224127997646
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,25.299999237060547,25.600000381469727,25.100000381469727,25.100000381469727,25.100000381469727,339151,-0.007905093344740233,-0.00790509334474021,-0.009238283944687101,-0.023148939715666388,-0.015243846370926177,-0.0008360107141515941,1.2725907107355545,0.09887046977819594,0.04162913848533118
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,25.100000381469727,25.25,24.850000381469727,25.0,25.0,317000,-0.003984078882466976,-0.00398407888246699,-0.017606059798804398,0.0007157037935471935,0.0046997826760141834,-0.0008551198134816055,1.2604409870974727,0.09902745414106573,0.041849359039533664
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,25.0,25.0,24.0,24.049999237060547,24.049999237060547,655513,-0.03800003051757812,-0.038000030517578165,-0.0055259302424414,0.025406158461121153,0.06340618897869932,-0.000899629863074624,1.259838941491977,0.0992281323204743,0.04197658877322973
