,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.149999618530272,13.199999809265137,13.100000381469728,13.149999618530272,10.890111923217772,30000,-0.0037878932922232266,-0.003787994447997267,-0.007800491195624101,0.0028326421437430954,0.0066206365917403625,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,13.149999618530272,13.199999809265137,13.100000381469728,13.199999809265137,10.931520462036133,24643,0.003802295983674836,0.003802397910170008,-0.006223310648176401,0.012622903500727731,0.008820505590557724,-0.00438647901780022,0.41103596349685523,0.0040345523346506105,-0.002614550086268378
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,13.199999809265137,13.199999809265137,13.149999618530272,13.199999809265137,10.931520462036133,18000,0.0,0.0,-0.0114176706470294,0.004629735133072622,0.004629735133072622,-0.00450865927467058,0.4008545767728159,0.004369367327371496,-0.002455177316175245
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,13.300000190734863,13.449999809265137,13.199999809265137,13.350000381469728,11.055742263793944,29000,0.01136367987666968,0.011363634380891385,-0.007523816673462799,0.011123109362007307,-0.00024052501888407844,-0.0044683291579637515,0.4021613781147867,0.004178070748943523,-0.0024775797287614585
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,13.350000381469728,13.350000381469728,13.199999809265137,13.300000190734863,11.014334678649902,20001,-0.0037453325322945544,-0.0037453464594272567,-0.0119868763292828,0.004572207243366326,0.008317553702793582,-0.004457596950686662,0.4020862494358264,0.004111190983041534,-0.0025082000648754977
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,13.399999618530272,13.399999618530272,13.300000190734863,13.350000381469728,11.055742263793944,20000,0.00375941278329415,0.0037594268153395838,-0.0075546842881721,0.005222323211277449,0.001462896395937865,-0.0044470097720780075,0.4072562693934228,0.004076767842527653,-0.0027849225441619646
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,13.350000381469728,13.350000381469728,13.25,13.350000381469728,11.055742263793944,32000,0.0,0.0,-0.015505283626293699,0.003443125052029893,0.003443125052029893,-0.004542514139206896,0.3994753898342903,0.004500896793884957,-0.0024165926992985387
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,13.350000381469728,13.350000381469728,13.25,13.350000381469728,11.055742263793944,34000,0.0,0.0,-0.0240251786463065,0.008600028868310763,0.008600028868310763,-0.0044472297242579535,0.40388249004107324,0.005334425496548846,-0.002528450076548557
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,10.931520462036133,26001,-0.011235997596883663,-0.011235953117740505,-0.0187091293944567,0.004910186051870955,0.01614613916961146,-0.004447326723168058,0.4060624324634631,0.005501087229514897,-0.0025191173076726586
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,13.199999809265137,13.449999809265137,13.199999809265137,13.449999809265137,11.138556480407717,43099,0.018939394213060817,0.018939361554560996,-0.0096495949809492,0.005025934137220519,-0.013913427417340477,-0.004449409916052421,0.4064190690398583,0.005501521394286857,-0.002556271276494804
