,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,20.17591094970703,20.64216041564941,20.13352394104004,20.599773406982425,18.645790100097656,183954,0.02100834298545243,0.021008253279660716,-0.007800491195624101,-0.007233796554406679,-0.028242049834067397,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,20.64216041564941,20.938865661621094,20.387842178344727,20.387842178344727,18.453962326049805,217965,-0.010288036885195053,-0.010287993859098843,-0.006223310648176401,0.023154767486244728,0.033442761345343575,-0.00011009719587938463,1.0267869706677932,0.0266912600400606,0.006418560382548016
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,20.387842178344727,20.387842178344727,20.17591094970703,20.260683059692383,18.33886337280273,133365,-0.006237007209493109,-0.006237086172252493,-0.0114176706470294,-0.0017366900909398762,0.004500396081312617,-0.00027704266392643344,1.012875260089085,0.027148746765827497,0.006636325202975539
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,20.17591094970703,20.64216041564941,20.17591094970703,20.599773406982425,18.645790100097656,148927,0.016736372919462048,0.016736409506715066,-0.007523816673462799,0.018389303750807145,0.0016528942440920784,-0.00013527619936802977,1.0174688646025087,0.026476310338157456,0.006557577331923909
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,20.55738639831543,20.55738639831543,20.048751831054688,20.17591094970703,18.262134552001957,135307,-0.020576073770390106,-0.020575987718197575,-0.0119868763292828,-0.001193523781904446,0.01938246393629313,-1.608456037605814e-05,1.0166344872792394,0.025733545247300357,0.006217508606666434
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,20.17591094970703,20.51500129699707,20.091136932373047,20.21829605102539,18.300498962402344,125765,0.002100777576983449,0.002100762662280431,-0.0075546842881721,0.0013408279131033778,-0.0007599347491770532,-1.1216593942415197e-05,1.0190116535239244,0.025717717546762324,0.006090272088761091
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,20.21829605102539,20.51500129699707,20.21829605102539,20.34545516967773,18.41559600830078,156142,0.00628930936273904,0.006289284578245624,-0.015505283626293699,-0.004066581893217319,-0.010355866471462943,-0.00017451276506825927,1.0057076771907483,0.026442905681110105,0.006720053272446682
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,20.34545516967773,20.387842178344727,20.00636482238769,20.00636482238769,18.10867118835449,180635,-0.01666663854222388,-0.01666656999903493,-0.0240251786463065,0.011809549183179412,0.028476119182214342,-0.0001739679288117208,1.005732876988433,0.026447671797985524,0.006719413671996587
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,20.00636482238769,20.00636482238769,19.709659576416016,19.709659576416016,17.840106964111328,84936,-0.014830542610102661,-0.014830697484632172,-0.0187091293944567,-0.0006054453219069883,0.014225252162725183,-0.0001730721157348598,0.9856004762537607,0.024908502340689437,0.006633222843723132
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,19.15863609313965,19.49772834777832,19.15863609313965,19.49772834777832,17.648279190063477,57847,-0.010752657995741632,-0.01075261344753975,-0.0096495949809492,2.549406896312366e-05,0.010778107516502874,-0.00014174227974765455,0.9802368992516922,0.024901972791172903,0.007191993833297132
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,19.49772834777832,19.582500457763672,19.328182220458984,19.328182220458984,17.494815826416016,84096,-0.008695686199703104,-0.008695655933064872,-0.007574484715842101,0.00944767939216213,0.018143335325227,-0.0001436466974967022,0.9801059768495619,0.024914989620842685,0.007196915440870286
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,19.370569229125977,19.412954330444336,19.20102310180664,19.370569229125977,17.53318214416504,42682,0.0021930157830427175,0.0021930106684000528,0.0037783336254381987,0.004601497189536096,0.0024084865211360437,-0.00032327675997568704,0.9659460458832763,0.025854002706140508,0.007941121325060436
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,19.582500457763672,19.963977813720703,19.328182220458984,19.963977813720703,18.07030296325684,66152,0.030634545509507564,0.03063453140880945,-0.008708714412827102,-0.0013128764145197039,-0.03194740782332915,-0.000419686323983006,0.931234457570141,0.025969692925368007,0.008926271755686764
