,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,13.054545402526855,13.054545402526855,12.854544639587402,12.872727394104004,12.872727394104004,247539,-0.0028168250350431683,-0.0028168250350432134,-0.007800491195624101,0.008831674498924896,0.011648499533968109,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.890909194946287,12.981818199157717,12.800000190734863,12.872727394104004,12.872727394104004,163527,0.0,0.0,-0.006223310648176401,0.010013609627644617,0.010013609627644617,-0.007716051582432643,-0.14086279695393528,0.003906779194309317,0.008042032164673332
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.96363639831543,12.96363639831543,12.836362838745115,12.854544639587402,12.854544639587402,159394,-0.001412502103084205,-0.00141250210308419,-0.0114176706470294,0.0102100107027113,0.01162251280579549,-0.007792353078478434,-0.14722106676580277,0.0041158709534652085,0.008141560362588025
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.854544639587402,12.96363639831543,12.763635635375977,12.763635635375977,12.763635635375977,274196,-0.0070721294888547465,-0.007072129488854717,-0.007523816673462799,0.010588752175931151,0.01766088166478587,-0.007939054092152715,-0.15197456358634787,0.0048117132732832454,0.008223049257327444
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.763635635375977,12.890909194946287,12.727272033691406,12.763635635375977,12.763635635375977,280119,0.0,0.0,-0.0119868763292828,0.011496968022115063,0.011496968022115063,-0.007950542069435509,-0.15189414429002807,0.004883302761961984,0.008255825900247933
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.781818389892578,12.872727394104004,12.745453834533691,12.745453834533691,12.745453834533691,110871,-0.0014245001472693308,-0.0014245001472693586,-0.0075546842881721,0.011867729290657098,0.013292229437926456,-0.008012937616060842,-0.18236366154689637,0.005086175571453778,0.009886690080103226
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.67272663116455,12.67272663116455,12.545454025268556,12.618181228637695,12.618181228637695,440745,-0.009985725698613581,-0.009985725698613557,-0.015505283626293699,0.011196313129322047,0.021182038827935602,-0.008371334040616121,-0.21156273901028516,0.006677791790550128,0.011268910636341285
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,12.600000381469728,12.600000381469728,12.436363220214844,12.472726821899414,12.472726821899414,468392,-0.011527367066829252,-0.01152736706682922,-0.0240251786463065,0.011404923557289278,0.022932290624118497,-0.00836438079143083,-0.2112411369315123,0.006738617401704117,0.011260747998016317
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,12.472726821899414,12.654544830322266,12.472726821899414,12.472726821899414,12.472726821899414,251447,0.0,0.0,-0.0187091293944567,0.01098465890978397,0.01098465890978397,-0.008364389544078551,-0.21104443092649622,0.006753656039121369,0.011261590135708812
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,12.4909086227417,12.545454025268556,12.41818141937256,12.545454025268556,12.545454025268556,220163,0.005830898440062631,0.005830898440062793,-0.0096495949809492,0.010735038449913272,0.004904140009850479,-0.00835604014966521,-0.2124738230201813,0.00675191591560832,0.011410502481773612
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,12.63636302947998,12.818181037902832,12.63636302947998,12.727272033691406,12.727272033691406,189832,0.014492740402749948,0.014492740402749726,-0.007574484715842101,0.010822638103920031,-0.003670102298829695,-0.008416205828757246,-0.21661001385154866,0.007163152576820899,0.0115659893028802
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,12.727272033691406,12.800000190734863,12.690909385681152,12.800000190734863,12.800000190734863,155045,0.005714355507679286,0.005714355507679292,0.0037783336254381987,0.010861735180456866,0.005147379672777574,-0.008569480218952525,-0.22869237219464933,0.007964391835150917,0.01220100385169664
