,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,115.0,116.5,114.0,115.0,101.80747985839844,4559380,-0.004329004329004329,-0.00432901401926622,-0.007800491195624101,-0.020618281183882106,-0.016289267164615887,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,115.0,117.0,114.0,116.0,102.69275665283205,4725584,0.008695652173913044,0.008695596783899529,-0.006223310648176401,0.03840205066398382,0.02970645388008429,0.004232224595937412,1.5693835699267153,0.055607908601368744,0.028585718733266707
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,114.5,115.5,113.5,113.5,100.47955322265624,3773612,-0.021551724137931036,-0.02155169948020652,-0.0114176706470294,-0.008189456503636196,0.013362242976570324,0.0042624015130557635,1.5718982385907974,0.05552521370004802,0.028546355754360216
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,113.5,117.0,112.5,112.5,99.59427642822266,4210890,-0.00881057268722467,-0.008810516826959436,-0.007523816673462799,0.029839163428723177,0.03864968025568261,0.004565339357625533,1.5817142176690457,0.05408829811748694,0.028378081047114347
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,114.0,114.5,109.5,112.0,99.15161895751952,4133183,-0.0044444444444444444,-0.004444607527443245,-0.0119868763292828,-0.006950991697023437,-0.0025063841695801923,0.00463770020106778,1.5812076700003423,0.05363736792717836,0.028171626466943545
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,115.0,118.5,113.5,114.0,100.92219543457033,14577896,0.017857142857142856,0.017857262399410656,-0.0075546842881721,-0.0021750456454315255,-0.02003230804484218,0.004654187353821677,1.5892588148740154,0.05358376161742413,0.027740693358597544
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,111.5,115.0,110.0,111.0,98.26634979248048,10026503,-0.02631578947368421,-0.0263157735585694,-0.015505283626293699,-0.01317371474672078,0.01314205881184862,0.005293141028470616,1.641315299156028,0.05074620810922592,0.025276453084215687
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,107.5,107.5,102.0,102.0,90.29879760742188,16996204,-0.08108108108108109,-0.08108118599993319,-0.0240251786463065,0.017266118333495877,0.09834730433342907,0.006060023681105285,1.6767851994415564,0.05745474174390909,0.024376185372772936
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,101.0,103.0,100.5,101.0,89.41352844238281,5036291,-0.00980392156862745,-0.009803775781022095,-0.0187091293944567,-0.006624773257720774,0.003179002523301321,0.0060588930586904805,1.702194678406563,0.05939735626187853,0.02448496842685824
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,96.5999984741211,103.0,96.5999984741211,102.0,90.29879760742188,6386380,0.009900990099009901,0.009900841410251715,-0.0096495949809492,-0.007027116991379865,-0.016927958401631582,0.00609422626070412,1.6961457367585053,0.0593899923582752,0.02511513987946498
