,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,61.400001525878906,61.400001525878906,60.0,60.09999847412109,57.49056243896485,213000,-0.0066115954690728305,-0.006611644551829832,-0.0055925279601241,-0.015709698676372327,-0.009098054124542496,-0.0034782709325998557,0.7925627986186957,0.10932257300146789,0.0634567258802008
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,60.09999847412109,60.5,59.59999847412109,59.70000076293945,57.10793685913086,236427,-0.006655536128738483,-0.006655450279169028,-0.0033752605157356995,0.01193550840519075,0.01859095868435978,-0.003607766624704332,0.7848851702120518,0.10849918381265933,0.06318069516519156
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,59.59999847412109,60.400001525878906,59.29999923706055,59.79999923706055,57.20359420776367,171926,0.0016750162955302802,0.0016750272185244164,0.00042167827446490044,0.007414323011387894,0.005739295792863477,-0.0035220535814441557,0.806906414349349,0.10734557499322547,0.062338097205679954
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,59.400001525878906,60.400001525878906,59.400001525878906,59.79999923706055,57.20359420776367,140300,0.0,0.0,-0.018559047929283798,0.0019492838486623574,0.0019492838486623574,-0.003532709942398893,0.8059101509223491,0.1073209622249922,0.06235730303213716
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,60.09999847412109,62.0,60.09999847412109,61.5,58.82978057861328,431224,0.028428106766360824,0.0284280453592356,0.009152606530223002,0.012927645003231595,-0.015500400356004003,-0.0035643572120848056,0.7977997462310179,0.1077003108416291,0.0627017800659443
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,61.900001525878906,61.900001525878906,61.0,61.0,58.35149002075195,134500,-0.008130081300813009,-0.008130075501848855,-0.0028474282811903,-0.015019303030093245,-0.0068892275282443904,-0.003463369120050705,0.8000965264817801,0.10679945485058046,0.062310750643171486
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,60.79999923706055,61.5,60.79999923706055,61.0,58.35149002075195,180000,0.0,0.0,-0.0021075600411760006,0.015273222239069996,0.015273222239069996,-0.003460999330588417,0.7976756370258784,0.10665833614435087,0.062292644776146655
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,61.0,61.29999923706055,60.5,60.79999923706055,58.16017532348633,171053,-0.0032787010317943135,-0.0032786600170379154,-0.004445545930630301,0.007976846226856908,0.011255506243894823,-0.003467083331007339,0.7959215771029917,0.1066439796117102,0.06234280539426815
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,61.09999847412109,62.5,61.09999847412109,61.5,58.82978057861328,585005,0.011513170587554362,0.011513123050310936,-0.0072953542292192005,0.016527910593572406,0.00501478754326147,-0.0035202604682001864,0.7848330274782317,0.10596642381251334,0.062434324292742385
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,61.5,61.900001525878906,61.0,61.5,58.82978057861328,125002,0.0,0.0,-0.0063484269398426,0.0009723814233383184,0.0009723814233383184,-0.0036824182020737633,0.7717178495844461,0.10698099880273948,0.06258872496904848
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,61.900001525878906,61.900001525878906,61.20000076293945,61.20000076293945,58.54280471801758,128056,-0.004878036374968242,-0.004878071238294424,0.0010877716530000997,0.008340037409883703,0.013218108648178127,-0.003544883294776032,0.7983791035931154,0.10576629087387787,0.06147348845321643
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,61.20000076293945,62.0,60.79999923706055,61.0,58.35149002075195,141000,-0.0032679862818002854,-0.003267945534675465,-0.009701825718088,-0.01676817595746647,-0.013500230422791006,-0.003618095029247652,0.7837692170156124,0.10610780806628219,0.06186531057845963
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,61.0,62.79999923706055,61.0,62.09999847412109,59.40372848510742,411408,0.0180327618708376,0.01803276084263228,0.00025943858866239993,-0.003990375258854833,-0.022023136101487113,-0.0037116667626776057,0.7774209762570689,0.10623188617769029,0.06207957894547725
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,62.79999923706055,62.79999923706055,61.70000076293945,61.70000076293945,59.02109909057617,151097,-0.006441187133818232,-0.006441167992126573,-0.0090218405422512,0.009030920544351539,0.015472088536478112,-0.0038847270806908795,0.7613188723990258,0.10663155884993841,0.06262868994085309
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,62.09999847412109,62.29999923706055,61.400001525878906,61.400001525878906,58.73412322998047,262166,-0.004862224203419193,-0.00486225883654412,-0.005226911021976199,0.01150911443351101,0.01637137327005513,-0.0037669910206937487,0.7692240668319895,0.10497744907274499,0.062086191501292375
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,61.5,62.0,60.70000076293945,60.79999923706055,58.16017532348633,258200,-0.00977202400500707,-0.00977196687259263,-0.0052340209103981,0.007768670485079346,0.017540637357671977,-0.0039074179821484275,0.7359713156138576,0.10531840285326852,0.06248492928998974
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,60.79999923706055,62.0,60.79999923706055,61.59999847412109,58.925437927246094,166000,0.0131578823536055,0.013157845544711444,-0.0028051801573392,-0.017394350844422868,-0.030552196389134312,-0.003813437548964351,0.7461671049757973,0.10524609516867683,0.06236203825166184
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,61.59999847412109,62.20000076293945,61.20000076293945,61.29999923706055,58.63846206665039,318000,-0.004870117605385659,-0.004870152360174629,-0.0087954113590986,0.017417164206928,0.02228731656710263,-0.0038902346908001773,0.7440110633089526,0.10564346998311921,0.06239667705081888
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,59.70000076293945,60.0,59.0,59.5,56.91661834716797,281003,-0.0033500964888363875,-0.0033501212350713905,-0.0091579535237221,0.011224494901223393,0.014574616136294783,-0.0039636637309744234,0.7373742035945884,0.10578779674386052,0.062592947987312
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,59.09999847412109,59.400001525878906,53.59999847412109,53.70000076293945,51.36844253540039,1934582,-0.09747897877412684,-0.09747901356201427,-0.0198790339954234,0.0020665735837427004,0.09954558714575697,-0.004102109134737019,0.7224930093490982,0.10590362320088134,0.06309276183622231
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,53.59999847412109,53.70000076293945,50.59999847412109,51.5,49.26396179199219,1159305,-0.0409683562697035,-0.04096835799446141,0.0014162816630466984,0.007033214756447635,0.04800157275090905,-0.004038619312812397,0.7231545653485723,0.10608793863349178,0.06309853586688617
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,51.900001525878906,51.900001525878906,50.09999847412109,51.400001525878906,49.168304443359375,625031,-0.0019417179440989077,-0.0019417307328368771,-0.011340620755067001,0.004190909354360725,0.006132640087197602,-0.004069823418520074,0.719864360257417,0.10608139702159969,0.06320527768407125
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,51.5,51.5,50.0,50.5,48.30738067626953,439500,-0.017509756793018243,-0.017509730645310473,-0.008248173545596,-0.020736117053037052,-0.0032263864077265794,-0.004297731048356777,0.6982324947179126,0.10672981723741912,0.06377531993272569
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,50.70000076293945,51.79999923706055,50.20000076293945,50.5,48.30738067626953,473670,0.0,0.0,-0.00026432921998120057,-0.012320762309579923,-0.012320762309579923,-0.004284419807773495,0.6971661123131254,0.10664900920824186,0.06374246320927499
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,50.5,51.29999923706055,50.0,50.09999847412109,47.924747467041016,425100,-0.007920822294631808,-0.007920802243299385,-0.0003438347177911003,0.020426333663986822,0.028347135907286207,-0.004310333741287414,0.694759296447612,0.10644392512364347,0.06370276334801231
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,50.09999847412109,50.09999847412109,48.150001525878906,48.25,46.15507125854492,1219500,-0.03692611837257243,-0.03692614571862152,-0.0018988629566411008,0.006613672342662992,0.043539818061284506,-0.004296162219952178,0.6948052647307719,0.10632671744561775,0.06364369952595195
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,48.20000076293945,49.900001525878906,48.20000076293945,48.5,46.39421844482422,582500,0.0051813471502590676,0.0051813848350417135,-0.0086819191575443,0.01474346608537852,0.009562081250336807,-0.004305504037630269,0.6991150656964071,0.10619052402904877,0.06341413703971721
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,48.0,48.20000076293945,46.59999847412109,46.70000076293945,44.67237091064453,768020,-0.0371133863311453,-0.037113407486914496,-0.0128502612660636,-0.030563802944451636,0.00654960454246286,-0.004256573257239524,0.7022290774504982,0.10559284997611582,0.06314137582528437
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,46.70000076293945,47.45000076293945,45.34999847412109,46.150001525878906,44.1462516784668,964300,-0.0117772853977557,-0.011777284738929583,-0.005941976594815,0.022842691519264303,0.03461997625819389,-0.00424622711636505,0.7025258804443839,0.10569100719498072,0.0631891456969191
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,46.150001525878906,46.20000076293945,45.09999847412109,45.79999923706055,43.81144714355469,956468,-0.007584014674887786,-0.007583985552173544,-0.0071312679955249005,-0.0023107835035209006,0.005273202048652644,-0.004245367158237352,0.705108917723309,0.10561066076522321,0.06310929545087599
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,45.84999847412109,47.20000076293945,45.70000076293945,45.95000076293945,43.95493316650391,909015,0.003275142540996544,0.00327508065367188,-0.0053618208002698,-0.04076678501390147,-0.04404186566757335,-0.004283121663360969,0.701699748654312,0.10554912477364377,0.06322552580128112
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,46.09999847412109,47.29999923706055,46.09999847412109,47.0,44.95934295654297,539112,0.02285090793529244,0.022850900176193845,-0.0005281821838224003,-0.00449784115532344,-0.027348741331517285,-0.002353185228498868,1.0151189622400292,0.10274192347631737,0.05570979624848249
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,47.5,48.70000076293945,47.20000076293945,48.45000076293945,46.34638977050781,837391,0.030851080062541555,0.03085113622113078,-0.009238283944687101,-0.02032820467078733,-0.05117934089191811,-0.0034241763107621267,0.9065625955594038,0.10543945962511866,0.058767137308581636
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,47.84999847412109,48.25,46.29999923706055,46.34999847412109,44.33756637573242,819550,-0.043343699809076174,-0.04334368663281929,-0.017606059798804398,0.004363314590180092,0.04770700122299938,-0.0034319145721818096,0.9016425448513764,0.10550303070283967,0.0588563159867065
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,46.45000076293945,47.400001525878906,45.900001525878906,47.04999923706055,45.007171630859375,310000,0.015102498079482985,0.015102435922000668,-0.0055259302424414,0.030439856010218105,0.015337420088217438,-0.0035021491050045454,0.9006925483398841,0.1058196903854812,0.05905707785934
