,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,35.136383056640625,35.180416107177734,34.87220001220703,34.916229248046875,29.600265502929688,1254677,-0.0037689486866583047,-0.0037689590606514445,-0.007800491195624101,0.009088372530853867,0.012857331591505311,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,35.04832458496094,35.22444534301758,34.784141540527344,35.136383056640625,29.78689956665039,1927899,0.006305199998251954,0.006305148300181029,-0.006223310648176401,0.007391969150814515,0.001086820850633486,-0.0024759982059201118,0.5206237588171907,0.014214435691060227,-0.01575108263361804
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,35.180416107177734,35.180416107177734,34.87220001220703,35.136383056640625,29.78689956665039,1068008,0.0,0.0,-0.0114176706470294,0.004900507468239786,0.004900507468239786,-0.0023024059012567316,0.5350893560533354,0.013738734397651765,-0.01597751763359013
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,35.136383056640625,36.06102752685547,35.136383056640625,35.84087371826172,30.384132385253903,3460872,0.0200501759240682,0.020050184050446784,-0.007523816673462799,0.005998354010196546,-0.014051830040250238,-0.0023688176935331286,0.5329374401563284,0.014053743370278864,-0.015940627475746434
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,35.752811431884766,35.796844482421875,35.356536865234375,35.62071990966797,30.197498321533203,1906489,-0.006142534647016062,-0.006142484549312877,-0.0119868763292828,0.003187533334429393,0.00933001788374227,-0.002355958019043695,0.5328474185669838,0.013973605892756919,-0.015977317743183228
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,35.44459915161133,36.23714828491211,35.40056610107422,35.928932189941406,30.458784103393555,3146500,0.0086526123294264,0.00865256383420454,-0.0075546842881721,-0.0002823619614503812,-0.008934925795654922,-0.0023595136837374973,0.5311110865271718,0.013985166776907535,-0.015884381524201116
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,35.88490295410156,36.10505676269531,35.31250762939453,35.928932189941406,30.458784103393555,2212097,0.0,0.0,-0.015505283626293699,0.003314271015269391,0.003314271015269391,-0.002583040140616067,0.5129000612982985,0.014977833862262759,-0.015022311362803742
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,35.928932189941406,36.10505676269531,35.532657623291016,35.928932189941406,30.458784103393555,2155989,0.0,0.0,-0.0240251786463065,0.005677276896901013,0.005677276896901013,-0.002692195648262074,0.5078513945192071,0.014022963658929142,-0.01489417027273966
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,36.10505676269531,36.897605895996094,35.88490295410156,35.88490295410156,30.42146110534668,5794687,-0.0012254535037968673,-0.001225360734039227,-0.0187091293944567,0.007018026779156845,0.008243387513196072,-0.002692053141166626,0.5046487063385607,0.01377811060370445,-0.014907881620463633
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,35.22444534301758,36.45730209350586,34.960262298583984,36.23714828491211,30.72007369995117,3902212,0.009815975572264605,0.009815853142964404,-0.0096495949809492,0.0015190112885504975,-0.008296841854413907,-0.0026478988926736885,0.49708962713185856,0.013768908278099234,-0.01412038585654199
