,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,76.30000305175781,77.5,76.30000305175781,76.5,69.80834197998047,197332,0.0026211918773649374,0.0026211927725603434,-0.007574484715842101,0.01010868085655335,0.007487488083993006,-0.0010342871495815176,0.9408942732925656,0.028629587953695516,0.002979088634412452
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,76.80000305175781,77.5,76.5,77.5,70.72086334228516,153283,0.013071895424836602,0.01307180970673083,0.0037783336254381987,0.003413510439259414,-0.009658299267471417,-0.0011422771432176852,0.932381606571668,0.02919410380202378,0.003426490297522714
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,77.5,77.69999694824219,77.0,77.0999984741211,70.3558578491211,99565,-0.005161310011340726,-0.00516121376230172,-0.008708714412827102,-0.002437295578822933,0.0027239181834787865,-0.0011513137688701713,0.9291280327938056,0.029204947634931464,0.0035188300539010404
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,76.80000305175781,77.19999694824219,76.5,77.0,70.26460266113281,69456,-0.0012969970959812486,-0.0012970517420735073,-0.0168752120467409,0.0007809413233613438,0.0020779930654348513,-0.0011235489316560117,0.934130582205604,0.02857470435318013,0.003149369697934267
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,77.19999694824219,77.30000305175781,76.5,76.5999984741211,69.89958953857422,83991,-0.005194825011414367,-0.0051948364999507834,-0.00022069415392790039,0.003168279565569473,0.008363116065520256,-0.0010097716697448644,0.9357750145680988,0.029466586847848752,0.003052508138609892
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,76.0,76.0999984741211,75.4000015258789,75.5999984741211,68.98706817626953,192975,-0.013054830547259668,-0.013054745647699595,-0.0159474094951899,0.006787037923418392,0.019841783571117988,-0.0010289044568268227,0.935159504913762,0.029585251525765428,0.003118220806039871
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,75.30000305175781,76.5,75.0999984741211,75.80000305175781,69.16957092285156,141403,0.00264556324964984,0.0026454631484804647,0.0026789761229831,0.002266877927462748,-0.0003785852210177166,-0.0010518553702176378,0.9340190260028958,0.029863154130928275,0.003276156912812409
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,76.4000015258789,76.4000015258789,75.80000305175781,75.9000015258789,69.26082611083984,57138,0.0013192410302782273,0.001319296719218599,-8.804623675540049e-05,-0.0011975452757242494,-0.0025168419949428483,-0.0010615146491235595,0.9337098899261798,0.029858329375585774,0.0032885136913083524
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,75.9000015258789,76.5,75.5999984741211,76.19999694824219,69.53458404541016,152377,0.003952508779080784,0.003952565251419404,-0.0033822667143368007,0.0038403408143395336,-0.00011222443707987074,-0.0006932139933017814,1.000107935786613,0.029345034562108963,0.0018243587951887184
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,76.4000015258789,76.9000015258789,76.0,76.19999694824219,69.53458404541016,101681,0.0,0.0,-0.0062864048764553005,0.004511680117135607,0.004511680117135607,-0.0007327490529472504,0.9927705300292836,0.029128838499628967,0.0018634072544991324
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,76.5,76.5999984741211,75.80000305175781,76.0,69.3520736694336,62069,-0.002624631971810087,-0.002624742471420749,-0.006221836931743001,0.008812321266609533,0.011437063738030282,-0.0008377213161213542,0.970196666260986,0.029306452889779594,0.0021590792041570714
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,76.19999694824219,76.19999694824219,75.5999984741211,75.69999694824219,69.07832336425781,72249,-0.003947408575760691,-0.00394725479270619,-0.006008902948714601,0.0015563570226504195,0.005503611815356609,-0.0010065486511193283,0.9351965702825451,0.02857581755079116,0.0028868879219444013
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,75.19999694824219,75.5,74.80000305175781,75.0999984741211,68.53079986572266,91181,-0.00792600394067818,-0.007926126053291793,-0.0239167884885819,0.003247501498464683,0.011173627551756476,-0.0010233467383230959,0.9300719370480336,0.028729388774079438,0.003088713874298625
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,75.30000305175781,75.5,74.9000015258789,75.4000015258789,68.8045654296875,94384,0.0039947144853963125,0.0039947813902836415,-0.0036458221573355005,-0.0019275687558854648,-0.005922350146169106,-0.001021391018866928,0.9285818109469509,0.02920521220775,0.0034699089556404755
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,75.69999694824219,76.0,75.19999694824219,75.5999984741211,68.98706817626953,126732,0.002652479365979114,0.0026524801870675407,-0.0022694785627335005,0.006990932763837365,0.004338452576769824,-0.0009711922566814646,0.9392377310122719,0.027773267261489716,0.0027519815253532628
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,75.30000305175781,75.9000015258789,75.30000305175781,75.5999984741211,68.98706817626953,46283,0.0,0.0,-0.004103156388009701,0.003590428586193757,0.003590428586193757,-0.0010004175016137045,0.9272387924331997,0.027629857650409748,0.002737567984910888
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,75.5999984741211,76.0999984741211,75.5999984741211,76.0999984741211,69.44332885742188,125435,0.006613756747245925,0.006613713167032298,0.0080741852357132,0.008066970246962919,0.0014532570799306206,-0.0010655216939555053,0.9257285252133,0.026961325888910266,0.002251224853594296
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,76.4000015258789,78.5,76.4000015258789,77.9000015258789,71.08588409423828,287500,0.01432289622931098,0.014322975209238642,-0.0140064628323412,0.003654909645829106,-0.010668065563409535,-0.0009717798790948075,0.9412713109134192,0.02685924830803594,0.0018790618362794658
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,78.0,78.19999694824219,77.80000305175781,77.80000305175781,70.99462890625,108100,-0.0012836774346900825,-0.0012837314911537945,0.0025860237428164,0.0007265498994713815,0.002010281390625176,-0.0011746724137451558,0.9192299664570378,0.027335135129212554,0.0025643339784991925
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,78.30000305175781,78.4000015258789,77.5,77.5,70.72086334228516,91044,-0.0038560802055268586,-0.003856144727882982,0.0025475859484279002,0.006787987858009815,0.010644132585892797,-0.00120854632637018,0.9169510419233622,0.027361951119865547,0.002563832101702349
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,77.80000305175781,77.80000305175781,77.19999694824219,77.5,70.72086334228516,45430,0.0,0.0,-0.004695843086615,-8.771890834419893e-05,-8.771890834419893e-05,-0.0011962537770048064,0.915507650707599,0.02726317879882782,0.0026368787584973084
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,78.30000305175781,78.30000305175781,76.19999694824219,76.69999694824219,69.9908447265625,297807,-0.010322620022681452,-0.010322535404996502,-0.0096100152861914,0.002273408826918748,0.01259594423191525,-0.0012025560085362984,0.9149884930301846,0.027271851699918914,0.0026555248569783765
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,77.5999984741211,78.0999984741211,77.0,77.0,70.26460266113281,196750,0.003911382838258222,0.003911339199288433,-0.0033807172139076005,0.0020050375099892547,-0.001906301689299178,-0.0012363946058435683,0.9136812629213742,0.027048013226968287,0.0026168956862356527
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,77.5,77.69999694824219,77.0999984741211,77.30000305175781,70.53836822509766,91050,0.0038961435293222405,0.003896208810646007,-0.0036524569027699995,-0.0014648113094089764,-0.0053610201200549835,-0.0013485626697902853,0.903362776351579,0.02734033941955638,0.003025228136754141
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,77.5,77.5999984741211,77.0999984741211,77.0999984741211,70.3558578491211,62368,-0.0025873812385596097,-0.002587391522782978,-0.0006814358374556996,0.004730565559147203,0.007317957081930181,-0.001392707965373026,0.8844806891995542,0.025813330357016214,0.002462001853565874
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,77.0,77.5,76.69999694824219,76.69999694824219,69.9908447265625,75779,-0.005188087338460432,-0.005188098528218776,-0.0095682511647954,-0.005175244308569841,1.2854219648934968e-05,-0.0013772915150220603,0.8847958462047931,0.025830625854097837,0.002488187613074911
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,77.19999694824219,77.80000305175781,77.19999694824219,77.5,70.72086334228516,187660,0.010430287921623536,0.010430201529566752,-0.0021468761494781996,-0.00037950519495685245,-0.010809706724523605,-0.001349527939893608,0.8869511918441666,0.025694741109838326,0.002408591139800355
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,77.80000305175781,78.0999984741211,77.30000305175781,77.5999984741211,70.81211853027344,145508,0.0012903028918850807,0.0012903573807718782,-0.0103794828997806,0.0021229249017289033,0.0008325675209570251,-0.0013417916148965557,0.8892708770331905,0.025564537088245548,0.002269459674278381
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,77.9000015258789,78.69999694824219,77.9000015258789,78.5,71.6333999633789,238221,0.011597958035773013,0.011598035056024525,-0.0040883251720819,0.006176067126334197,-0.005421967929690328,-0.0015301857636181586,0.8680220071579817,0.026038674666014408,0.002889193886569571
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,78.9000015258789,79.0,78.4000015258789,78.69999694824219,71.81590270996094,137330,0.002547731824741242,0.002547732575520989,-0.0082763221114218,0.0033008911698222676,0.0007531585943012786,-0.001252442351823418,0.8843390946977411,0.025352362203012,0.001554386262651792
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,78.69999694824219,78.80000305175781,78.30000305175781,78.4000015258789,71.54214477539062,88512,-0.003811886073649738,-0.0038119403118265227,-0.007492477682827664,0.0025473493248425443,0.006359289636669067,-0.0014695332199013752,0.8622057634290705,0.025475705670541166,0.001990414245020288
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,78.30000305175781,78.5,77.80000305175781,78.30000305175781,71.45088958740234,164270,-0.0012754907165159358,-0.001275544481854407,-0.0111592870760235,0.006861507434069824,0.008137051915924232,-0.00163303367891635,0.847474626661487,0.026327257083011382,0.002444984721421428
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,78.30000305175781,78.4000015258789,77.4000015258789,77.5999984741211,70.81211853027344,128569,-0.008940032571569662,-0.008940001458589641,-0.007386358627596901,0.006955063211372364,0.015895064669962006,-0.0016519792367206503,0.8460284733165713,0.026355990499068765,0.0024910872967917473
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,77.5999984741211,77.5999984741211,77.0999984741211,77.30000305175781,70.53836822509766,128485,-0.0038659204672964916,-0.003865868030183961,-0.011091702067687899,0.0017478222294531243,0.0056136902596370854,-0.0018379055139388094,0.8296819931915009,0.02715504459883091,0.0033614025842874117
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,77.19999694824219,77.5,76.80000305175781,77.30000305175781,70.53836822509766,158685,0.0,0.0,0.0054400539172225005,0.005786970805145663,0.005786970805145663,-0.0018297018086870466,0.8300757874130578,0.02719367095786465,0.003373849488701242
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,77.19999694824219,77.4000015258789,77.0999984741211,77.19999694824219,70.44711303710938,78952,-0.0012937399685309695,-0.001293695761391489,-0.0091026201700775,0.003085813833926222,0.004379509595317711,-0.0018419391244955782,0.8288993503899746,0.027166796979208055,0.0033968468249683907
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,77.0,77.0,76.5,76.69999694824219,69.9908447265625,75141,-0.006476684193850668,-0.0064767495909523465,-0.0138738505841197,0.0003932183254792673,0.006869967916431614,-0.0018898763977166135,0.8255288485341719,0.02758344646739478,0.003556968969472004
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,76.80000305175781,77.0,76.19999694824219,76.4000015258789,69.71709442138672,133185,-0.003911283367660637,-0.0039112301936811145,-0.0055925279601241,-0.0065698317926370185,-0.002658601598955904,-0.0018727975984209192,0.8307112474282066,0.02739883543471787,0.0033768903721549306
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,76.4000015258789,76.5999984741211,76.0,76.30000305175781,69.62583923339844,132912,-0.0013088805251819445,-0.001308935616804563,-0.0033752605157356995,0.00584622623868423,0.007155161855488793,-0.0018223760728230476,0.83370067302952,0.027719437134942883,0.003484367999684131
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,76.30000305175781,77.0,76.19999694824219,76.5999984741211,69.89958953857422,97780,0.003931787816047406,0.003931734370312245,0.00042167827446490044,0.003308189143842837,-0.0006235452264694084,-0.001835785174097831,0.8302556303428783,0.02789990975501139,0.003616185526436227
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,76.30000305175781,76.30000305175781,75.69999694824219,75.80000305175781,69.16957092285156,263865,-0.010443804677536065,-0.010443818347742884,-0.018559047929283798,0.0005663223110934469,0.01101014065883633,-0.001703430791388359,0.8426294445799144,0.028205605832698842,0.003377644873023872
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,76.0,76.0,75.0,75.19999694824219,68.62205505371094,307712,-0.007915647484947044,-0.007915559715576337,0.009152606530223002,0.007689192150922997,0.015604751866499334,-0.0017169518373778606,0.839164338240149,0.028367679532657793,0.003524819964671664
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,75.0,75.69999694824219,74.9000015258789,75.5999984741211,68.98706817626953,158782,0.0053191694429750415,0.005319180870827944,-0.0028474282811903,-0.0011278300423841652,-0.00644701091321211,-0.001729743798033252,0.8388734096562941,0.028481789168373964,0.003574350883520133
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,75.69999694824219,75.80000305175781,75.30000305175781,75.5,68.89581298828125,163130,-0.0013227311658653615,-0.0013227868700712575,-0.0021075600411760006,0.006326992240181775,0.007649779110253032,-0.0017270230151622485,0.8360939582877132,0.02831976913883224,0.0035535633267983193
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,75.5,75.80000305175781,75.19999694824219,75.4000015258789,68.8045654296875,202590,-0.0013244831009416392,-0.0013244282146619435,-0.004445545930630301,0.0033438376978833224,0.004668265912545266,-0.0016928494431215802,0.8459464384012774,0.02840040917312888,0.003271813264510763
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,75.4000015258789,75.80000305175781,75.0999984741211,75.80000305175781,69.16957092285156,659183,0.005305059917560043,0.0053049603741348594,-0.0072953542292192005,0.0056211332795686715,0.0003161729054338121,-0.0017784176814549313,0.828103664097317,0.027310142581688058,0.0034190778847975594
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,75.80000305175781,76.80000305175781,75.80000305175781,76.30000305175781,69.62583923339844,178563,0.006596305803029977,0.006596373296225533,-0.0063484269398426,0.0034276536464417236,-0.003168719649783809,-0.001850693973231576,0.8222580198501362,0.0277623548584092,0.003487896732129946
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,76.30000305175781,76.69999694824219,76.30000305175781,76.30000305175781,69.62583923339844,155241,0.0,0.0,0.0010877716530000997,0.003779201331164799,0.003779201331164799,-0.001841063293343916,0.8241249350050348,0.027677296719717505,0.003409803933043233
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,76.4000015258789,76.69999694824219,75.80000305175781,76.0999984741211,69.44332885742188,194229,-0.0026212918694255676,-0.002621302349616994,-0.009701825718088,-0.0036021733110303674,-0.0009808709614133734,-0.0018183700523089984,0.8286535215764177,0.02757143756994123,0.0032883519008637015
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,76.30000305175781,76.30000305175781,75.80000305175781,76.0,69.3520736694336,123437,-0.0013140404221571658,-0.00131409581726194,0.00025943858866239993,-7.346162699860917e-05,0.0012406341902633307,-0.0018772817429300271,0.8246567419737922,0.02764955572639915,0.0034232528082736415
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,76.19999694824219,76.5,76.0,76.19999694824219,69.53458404541016,106527,0.002631538792660362,0.002631649874616615,-0.0090218405422512,0.005212988981091032,0.002581339106474417,-0.0019470251155550731,0.8181675881208992,0.027810623962194768,0.0036445447439562
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,76.30000305175781,76.69999694824219,76.30000305175781,76.69999694824219,69.9908447265625,123769,0.006561680052817039,0.006561636736826859,-0.005226911021976199,0.00553856481532718,-0.001023071921499679,-0.0018664841750729228,0.8235753773261838,0.026679079751193345,0.0032734321508103075
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,76.9000015258789,77.19999694824219,76.5,76.5,69.80834197998047,184500,-0.002607522245107091,-0.002607523130989886,-0.0052340209103981,0.004999615660103599,0.007607138791093485,-0.0018475537924465333,0.8280580443113429,0.02663311717067203,0.003219679945183635
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,76.5,76.80000305175781,76.19999694824219,76.5,69.80834197998047,62590,0.0,0.0,-0.0028051801573392,-0.0068395394878884245,-0.0068395394878884245,-0.0022854809631969123,0.7805480144299458,0.02697005432518284,0.003792323876501139
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,76.5,76.5,76.19999694824219,76.30000305175781,69.62583923339844,83301,-0.0026143391927083335,-0.0026143400832291386,-0.0087954113590986,0.005697440158259114,0.008311780241488253,-0.0022537330965843785,0.7814393200386476,0.02680577994852658,0.003778004229324851
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,77.9000015258789,80.9000015258789,77.9000015258789,79.80000305175781,72.8196792602539,1902617,0.048620297658678126,0.048620226858136606,-0.0091579535237221,0.003807684353178984,-0.04481254250495762,-0.0023156943543215696,0.7758389720788839,0.02692756647330545,0.0039436225467304915
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,80.0999984741211,80.9000015258789,79.0999984741211,80.0,73.00218963623047,866173,0.0025062273257367004,0.0025063331482726436,-0.0198790339954234,0.0024334246600564518,-7.290848821619187e-05,-0.0024592486513085893,0.7604086340526266,0.027047667142292935,0.004461880457464306
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,80.30000305175781,81.5999984741211,80.0999984741211,80.69999694824219,73.64095306396484,654769,0.008749961853027344,0.008749921487524182,0.0014162816630466984,0.0019406710477032905,-0.006809250439820891,-0.002426132268911874,0.7607537026130881,0.027143806336937304,0.004464892200159882
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,80.9000015258789,80.9000015258789,79.19999694824219,80.0999984741211,73.09343719482422,498920,-0.0074349256110370025,-0.007434937305401901,-0.011340620755067001,0.0033905568691227727,0.010825494174524674,-0.0023066878923780542,0.7733480868092959,0.02716884659161724,0.004056301422933846
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,80.0999984741211,81.0,79.5999984741211,79.80000305175781,72.8196792602539,439160,-0.0037452612743832264,-0.003745314833678348,-0.008248173545596,-0.0029649870034200525,0.0007803278302582956,-0.002370781504845169,0.7672646379672223,0.02735119938980282,0.004216612277824154
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,80.30000305175781,80.5,79.80000305175781,80.4000015258789,73.36720275878906,323078,0.007518777583654205,0.00751889467376432,-0.00026432921998120057,-0.0011607484622022568,-0.008679643135966577,-0.0023692734231799293,0.767143823401311,0.027342044337240717,0.004212889813196873
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,80.80000305175781,81.4000015258789,80.69999694824219,81.0,73.91471862792969,498790,0.007462667446939887,0.007462678806778422,-0.0003438347177911003,0.006959987877513211,-0.0005026909292652109,-0.0024709041418508547,0.7577046378762957,0.026537734065528975,0.0040571926694536915
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,81.0999984741211,81.69999694824219,80.69999694824219,81.0999984741211,74.00596618652344,261843,0.0012345490632233796,0.001234497814340152,-0.0018988629566411008,0.004846773641154717,0.0036122758268145655,-0.00243315125623224,0.7578270972294743,0.026225493201796,0.0038998468442813954
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,81.30000305175781,82.9000015258789,80.80000305175781,82.4000015258789,75.19225311279297,586225,0.016029631026104666,0.01602961203532738,-0.0086819191575443,0.005046415432152078,-0.0109831966031753,-0.002426605102789691,0.7548070620071823,0.026320928911788607,0.00406070967754763
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,82.19999694824219,82.19999694824219,81.0999984741211,81.80000305175781,74.64474487304688,485717,-0.00728153474527128,-0.0072814447909254065,-0.0128502612660636,-0.012154319914503895,-0.004872875123578488,-0.002407368527396301,0.7560313000308784,0.02608596020930528,0.003953476732887238
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,81.80000305175781,82.0,81.5999984741211,81.69999694824219,74.55348205566406,133524,-0.0012225684570249652,-0.0012226288339256541,-0.005941976594815,0.007627285396172574,0.008849914230098229,-0.002425270946543343,0.7555177277081089,0.025916114109609874,0.0038708182542349185
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,82.0,82.19999694824219,81.0,81.4000015258789,74.27972412109375,290711,-0.0036719147315676342,-0.003671967117054531,-0.0071312679955249005,-0.0007817331826883378,0.0028902339343661932,-0.0024250066998654685,0.7563114396317405,0.025891425375986134,0.0038462819872183435
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,81.69999694824219,81.80000305175781,80.80000305175781,81.5999984741211,74.46222686767578,278350,0.0024569649200633483,0.0024569658643927017,-0.0053618208002698,-0.013951569969993992,-0.016408535834386694,-0.001595253861705561,0.8312367419633704,0.02724383784953268,0.0012918196041669047
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,81.69999694824219,81.80000305175781,80.9000015258789,81.5,74.37097930908203,270400,-0.0012254715194977316,-0.00122542075938592,-0.0005281821838224003,-0.0007250169276645974,0.0005004038317213227,-0.0019042820799314527,0.7810509537775151,0.027693336806826244,0.0024952646868205636
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,81.5999984741211,82.5,81.19999694824219,82.30000305175781,75.10100555419922,255913,0.009815988365126534,0.009816009576574691,-0.009238283944687101,-0.0075907326158967114,-0.017406742192471403,-0.0018040443292954415,0.7912111186878408,0.027440865091334907,0.0022091175882436734
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,82.30000305175781,83.19999694824219,81.80000305175781,81.80000305175781,74.64474487304688,618201,-0.006075333918099056,-0.006075293902996659,-0.017606059798804398,0.0008649457316263911,0.00694023963462305,-0.0017979199745587144,0.7951050341585564,0.027390552519835288,0.0021385381867262314
