,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,31.399999618530277,32.0,30.700000762939453,30.75,25.39734649658203,6376962,-0.00966181141487678,-0.0096617951481065,-0.007800491195624101,-0.006645676476107031,0.003016118671999469,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,30.5,30.850000381469727,30.450000762939453,30.549999237060547,25.232160568237305,1952934,-0.0065040898516895325,-0.0065040624762495725,-0.006223310648176401,0.025850642632682306,0.032354705108931875,0.0032596212699383563,1.165776047484629,0.04742035818368086,0.012185021581372111
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,30.5,30.75,30.25,30.350000381469727,25.06697654724121,1364187,-0.0065466075478063995,-0.006546566654463626,-0.0114176706470294,-0.0023068489975923414,0.004239717656871284,0.0029897877906069435,1.1432905897311634,0.048159792661331906,0.012536994233635822
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,30.350000381469727,31.049999237060547,30.200000762939453,30.75,25.39734649658203,1846972,0.0131795589292478,0.013179489306107683,-0.007523816673462799,0.020937964170436512,0.007758474864328829,0.0031484539130271394,1.148431787392734,0.04740719661624582,0.012448859007949478
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,30.75,31.049999237060547,29.75,29.799999237060547,24.612712860107425,2816851,-0.030894333754128558,-0.030894315537262962,-0.0119868763292828,-0.0006230460196690376,0.030271269517593923,0.00320066292188566,1.1480663086273586,0.04708184636906152,0.012299900144394756
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,29.799999237060547,30.649999618530277,29.799999237060547,30.450000762939453,25.149568557739254,1538780,0.021812132299336998,0.021812130206173785,-0.0075546842881721,0.00026343376757503,-0.021548696438598754,0.003040575303208435,1.069890978436171,0.047602355070763235,0.016484191765504197
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,30.850000381469727,32.599998474121094,30.649999618530277,32.04999923706055,26.47105598449707,17048981,0.052545104565923165,0.05254513307947617,-0.015505283626293699,-0.004306345812816758,-0.05685147889229293,0.0024913742809964004,1.0251467731600163,0.05004132263463202,0.018602284721789573
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,31.200000762939453,31.549999237060547,30.350000381469727,30.450000762939453,25.149568557739254,7438808,-0.04992195045892416,-0.04992197619663352,-0.0240251786463065,0.014508904187560331,0.06443088038419385,0.0026506473703137284,1.0325134811913508,0.051434611259839745,0.01841530902332841
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,30.100000381469727,30.450000762939453,29.600000381469727,29.600000381469727,24.447528839111328,2921234,-0.027914625949837672,-0.027914582988418202,-0.0187091293944567,0.0014713635095006715,0.029385946497918872,0.002649120314419512,1.066832360876356,0.05405837044861919,0.018562235001230814
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.299999237060547,30.0,27.899999618530277,30.0,24.77789878845215,2761851,0.013513500451867638,0.01351342916967102,-0.0096495949809492,-0.0035797292016084494,-0.01709315837127947,0.002594103975165357,1.0762509984996842,0.05406983657667557,0.0175810126820225
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,31.299999237060547,31.899999618530277,30.649999618530277,30.649999618530277,25.314754486083984,7584719,0.021666653951009116,0.021666716060767754,-0.007574484715842101,0.012924660047472055,-0.0087420560132957,0.002805467070454351,1.0907815100806535,0.05262515490895505,0.01703478472811772
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,31.5,31.950000762939453,31.350000381469727,31.899999618530277,26.347166061401367,9722713,0.040783034765334195,0.04078299775275007,0.0037783336254381987,0.002617532980672041,-0.03816546477207803,0.0030986938811907953,1.1138960786567125,0.051092316761254045,0.015819948442137875
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,32.5,34.150001525878906,31.950000762939453,34.099998474121094,28.16421127319336,14812789,0.06896548219119322,0.06896548978199091,-0.008708714412827102,-0.005509814153854136,-0.07447530393584505,0.0031457649455138475,1.1308436857023973,0.05103583209806836,0.015338957995128601
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,33.599998474121094,34.849998474121094,33.29999923706055,33.5,27.66865539550781,9269000,-0.01759526395804504,-0.017595233641682695,-0.0168752120467409,-0.0007759917952994903,0.016819241846383205,0.003313156241665111,1.161003532260921,0.047236161348729475,0.01311152019728987
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,34.0,34.5,33.45000076293945,33.650001525878906,27.79254722595215,6767305,0.004477657488922575,0.0044776961031671725,-0.00022069415392790039,0.0031823307347078993,-0.0012953653684592732,0.003250166282516906,1.1600931330687252,0.046742392726066014,0.01316514519724506
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,32.599998474121094,33.400001525878906,32.599998474121094,32.79999923706055,27.090503692626957,3783817,-0.025260096590624392,-0.025260136381800802,-0.0159474094951899,0.00742099001221634,0.03268112639401714,0.0034062981068960084,1.1651159582767163,0.04577403758924377,0.012628901386724692
