,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,32.99476623535156,33.35185241699219,32.9233512878418,33.28043746948242,26.93306350708008,833614,0.006479503817560061,0.0064795764721816695,-0.007800491195624101,-0.00829853358182907,-0.01477811005401074,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,33.42327117919922,34.42311096191406,33.42327117919922,34.2088623046875,27.684415817260746,2480076,0.027897014156031675,0.027897023670669707,-0.006223310648176401,0.028809078441715055,0.000912054771045348,-0.003946174114477605,0.8253783813472376,0.04581494531467664,0.02814992338329863
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,34.494529724121094,34.494529724121094,33.63752365112305,33.70893859863281,27.27983856201172,1879132,-0.014613865307826534,-0.01461389895020937,-0.0114176706470294,3.068298915446079e-05,0.01464458193936383,-0.003890624086157595,0.8300074133639042,0.04566271955575313,0.028077463543068684
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,33.63752365112305,33.63752365112305,32.42342758178711,32.56626510620117,26.355100631713867,2775034,-0.033898234116395046,-0.033898218576175365,-0.007523816673462799,0.023239913191846286,0.057138131768021655,-0.003987363644311288,0.826872798472109,0.0461215812696423,0.02813120004750102
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,32.70909881591797,33.20901870727539,32.352012634277344,32.780517578125,26.528488159179688,1152240,0.006578969716826103,0.006578898327452398,-0.0119868763292828,0.000635794279705462,-0.005943104047746936,-0.0039020144453587686,0.8262753284082083,0.04558971170185479,0.02788768805676915
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,32.70909881591797,33.20901870727539,32.42342758178711,33.20901870727539,26.875267028808597,656004,0.013071823168415644,0.013071942417077098,-0.0075546842881721,0.004148988483230567,-0.008922953933846532,-0.0038628493139081974,0.8454007742636106,0.04546237023790077,0.026864009069458968
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,32.70909881591797,32.9233512878418,32.352012634277344,32.70909881591797,26.47069358825684,576264,-0.015053738737781494,-0.015053745889039183,-0.015505283626293699,-0.003417417283799149,0.011636328605240033,-0.003098944460227167,0.907637212657127,0.04206991631910438,0.023917872000490933
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,32.42342758178711,32.42342758178711,31.495004653930664,31.495004653930664,25.488157272338867,1018171,-0.037117933722969544,-0.037117890872109705,-0.0240251786463065,0.015984149388052066,0.05310204026016177,-0.0031557161149821903,0.9050114068362689,0.04157328941782755,0.02398451803495986
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,31.423587799072266,31.495004653930664,30.209495544433597,30.280912399291992,24.5056209564209,882641,-0.038548724408178484,-0.03854873875030074,-0.0187091293944567,0.0005880919203555624,0.0391368306706563,-0.0031571407984229234,0.9370295796989484,0.04402115415080981,0.024121594227471843
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,28.566898345947266,30.209495544433597,28.495481491088867,30.066659927368164,24.332231521606445,1081198,-0.007075495913023996,-0.007075496479880927,-0.0096495949809492,-0.0003956452343812809,0.006679851245499646,-0.0031764071091202987,0.9403279161796547,0.04402516950313318,0.02377797750703328
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,30.138078689575195,30.56658172607422,30.138078689575195,30.138078689575195,24.39002799987793,586970,0.0023753473907496573,0.0023753052908510597,-0.007574484715842101,0.011695028390402084,0.009319723099551024,-0.003106416176414152,0.9451395606006415,0.043546776540308155,0.023597099175782104
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,30.42374610900879,30.78083229064941,29.99524307250977,30.280912399291992,24.5056209564209,772571,0.004739310398250545,0.004739353171039795,0.0037783336254381987,0.0056100857205448815,0.0008707325495050863,-0.002601618748076509,0.984931879539771,0.04090795660063787,0.021505727546176558
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,31.28075408935547,32.28059387207031,30.85224914550781,31.56642341613769,25.54595375061035,2495686,0.04245284950118478,0.042452823213070534,-0.008708714412827102,-0.002271905860574812,-0.044724729073645345,-0.002642566843513849,0.9701888045589507,0.04095709378102927,0.021924151115132563
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,31.06650161743164,31.20933532714844,30.923667907714844,31.13791847229004,25.19917297363281,936546,-0.013574706839565225,-0.01357478293286496,-0.0168752120467409,0.0009255932021397946,0.014500376135004754,-0.002862450415215781,0.9305711246929865,0.045948304165710205,0.02485009165083195
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,31.56642341613769,32.13776016235352,31.423587799072266,31.423587799072266,25.430360794067383,1301825,0.009174323166028156,0.009174420949309647,-0.00022069415392790039,0.0056075044290004065,-0.003566916520309241,-0.0029419377925390764,0.9294222869244957,0.04532521481383921,0.02491776133442976
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,30.56658172607422,31.423587799072266,30.35232925415039,31.423587799072266,25.430360794067383,948304,0.0,0.0,-0.0159474094951899,0.010054960352581764,0.010054960352581764,-0.0032909138944668672,0.9181955817430205,0.04748962173263163,0.02611634000615387
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,31.85209274291992,32.42342758178711,31.56642341613769,32.42342758178711,26.239505767822266,1428539,0.031818129397190045,0.031818068973038294,0.0026789761229831,0.005166568537372051,-0.02665150043566624,-0.002854354419257232,0.9398891355610395,0.04220351335850832,0.023112167461250808
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,32.63768005371094,32.70909881591797,31.99492645263672,31.99492645263672,25.892730712890625,1284475,-0.01321578750641059,-0.013215761683929794,-8.804623675540049e-05,-0.006115747515246189,0.007100014168683605,-0.0027043925154526666,0.944688524319784,0.042278418483786696,0.02292032642982474
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,31.99492645263672,32.56626510620117,31.70925712585449,31.78067398071289,25.71933937072754,922257,-0.0066964514589834745,-0.006696525912454732,-0.0033822667143368007,0.0029372920461464332,0.009633817958601165,-0.002626067351679977,0.9588091557495622,0.042169257938743085,0.02260894992203295
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,31.78067398071289,32.49484634399414,31.78067398071289,32.49484634399414,26.297304153442383,1044298,0.022471907415011656,0.022471991771789268,-0.0062864048764553005,0.015077762180141072,-0.007394229591648196,-0.0023756223643807118,1.0052898366485525,0.043538807412231956,0.0223615874295052
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,32.56626510620117,32.63768005371094,31.99492645263672,32.13776016235352,26.00832176208496,875065,-0.010989009698967956,-0.010989050043732074,-0.006221836931743001,0.010967320505780108,0.02195637054951218,-0.0021004744981551952,1.0644592806569197,0.04307325376040661,0.021586587409583035
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,32.13776016235352,32.63768005371094,31.99492645263672,32.066341400146484,25.950523376464844,721800,-0.0022222694377653576,-0.002222303543797932,-0.006008902948714601,-0.00013159008388233728,0.002090713459915595,-0.0021091213129166148,1.0626666838208627,0.04303583287453819,0.021623863524641924
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,31.70925712585449,31.78067398071289,31.20933532714844,31.20933532714844,25.25697135925293,937781,-0.02672603220628506,-0.026725935625672714,-0.0239167884885819,0.0035385751905724723,0.030264510816245187,-0.0021281300912202898,1.056867629686852,0.04320961464515885,0.021852250527143544
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,31.423587799072266,31.99492645263672,31.423587799072266,31.70925712585449,25.661544799804688,435962,0.01601834173863939,0.016018287972739964,-0.0036458221573355005,-0.0022421626015851387,-0.018260450574325102,-0.0021340715484449344,1.0613946186989323,0.04176406755062296,0.020694183472658775
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,31.70925712585449,32.56626510620117,31.70925712585449,32.49484634399414,26.297304153442383,869205,0.02477475946603333,0.02477478883666162,-0.0022694785627335005,0.01099458643257449,-0.01378020240408713,-0.0024026129040930874,1.0043901210691077,0.04942434482323625,0.02453478027212242
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,32.63768005371094,33.28043746948242,32.56626510620117,32.63768005371094,26.41289710998535,1759646,0.004395580400803961,0.0043956200174928295,-0.004103156388009701,0.003568049405813003,-0.0008275706116798263,-0.0024102547596231,1.0012526228087106,0.04938684588928266,0.024531011400587017
