,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,120.9756088256836,120.9756088256836,119.0243911743164,120.9756088256836,109.35179901123048,255984,0.01224491854361481,0.012244928802952915,-0.007800491195624101,0.013068065800448052,0.0008231369974951372,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,121.9512176513672,121.9512176513672,119.0243911743164,119.51219177246094,108.02899169921876,365135,-0.012096794282980845,-0.012096804295609886,-0.006223310648176401,0.022662384431867074,0.034759188727476964,-0.011747106308669033,-0.5744296943088292,0.07618562063305832,0.06131390448568437
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,120.48780059814452,123.41463470458984,119.51219177246094,122.43902587890624,110.67459869384766,1146749,0.02448983708722962,0.02448978698232196,-0.0114176706470294,0.015510720554220352,-0.008979066428101607,-0.011743079855133657,-0.5740941664451629,0.0761745867962855,0.06130865235191069
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,122.43902587890624,122.92682647705078,115.60975646972656,115.60975646972656,104.50151824951172,1889003,-0.05577690087091939,-0.0557768495859845,-0.007523816673462799,0.020549181844329405,0.07632603143031391,-0.011672198234440136,-0.5717974164080439,0.07583837622663409,0.061269279311581916
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,115.60975646972656,115.60975646972656,107.80487823486328,107.80487823486328,97.4465560913086,1475281,-0.06751054991545681,-0.06751061875826947,-0.0119868763292828,0.01749852931101148,0.08500914806928095,-0.011505918636370568,-0.5729614236079206,0.07480217367239124,0.06079486272137418
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,108.78048706054688,110.24390411376952,107.31707000732422,109.75609588623048,99.21028900146484,436504,0.018099530218996886,0.018099489411443237,-0.0075546842881721,0.015666073846488434,-0.002433415564954803,-0.011478489052632518,-0.5595667789536571,0.07471298915495202,0.060077921721476885
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,109.75609588623048,109.75609588623048,107.31707000732422,109.26829528808594,98.76937103271484,208539,-0.004444405517577531,-0.00444427662884328,-0.015505283626293699,0.01617340913425163,0.02061768576309491,-0.011140183158519223,-0.5320045061971898,0.07321059373135179,0.05877318392527783
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,109.75609588623048,109.75609588623048,107.31707000732422,107.31707000732422,97.00562286376952,268961,-0.017857195224079518,-0.017857238033449963,-0.0240251786463065,0.023030206346687055,0.040887444380137014,-0.011194571375981682,-0.534520073140158,0.07273481665525838,0.05883703196760373
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,109.26829528808594,109.26829528808594,105.36585235595705,105.36585235595705,95.24188995361328,297223,-0.018181801378233862,-0.018181759552568844,-0.0187091293944567,0.01882194105266862,0.037003700605237465,-0.011195565326220057,-0.5121821490508953,0.07444260356804222,0.05893266508183267
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,102.92682647705078,104.39024353027344,100.48780059814452,102.43902587890624,92.59628295898438,652369,-0.027777751630225465,-0.027777766652020697,-0.0096495949809492,0.009285827819384007,0.037063594471404705,-0.011203042950560209,-0.5109020014638672,0.07444416200321607,0.058799300848648664
