,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,8.318612098693848,8.439757347106934,8.278229713439941,8.399374961853027,8.234685897827148,1308715,0.009708694455396077,0.009708631145569413,0.0026789761229831,0.004775441421435921,-0.004933189724133492,-0.0026609971429648804,0.46474104915203795,0.012724267450762952,-0.004235908147287195
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,8.399374961853027,8.520520210266113,8.358993530273438,8.520520210266113,8.353455543518066,1034786,0.014423126597310461,0.014423093626711125,-8.804623675540049e-05,0.0047144025713474,-0.009708691055363726,-0.0026321112197957366,0.4656655157760715,0.012738695806491125,-0.004272860900979121
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,8.480137825012207,8.480137825012207,8.399374961853027,8.480137825012207,8.313865661621094,1260983,-0.004739427201316975,-0.004739341903566174,-0.0033822667143368007,0.005528992903106065,0.01026833480667224,-0.002580360745340839,0.47499520422989305,0.012666571986691001,-0.004478591489160165
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,8.399374961853027,8.480137825012207,8.358993530273438,8.399374961853027,8.234685897827148,1367189,-0.009523767753039253,-0.009523820448465892,-0.0062864048764553005,0.0004018781826928171,0.009925698631158709,-0.0016465998902545625,0.6482941023602524,0.01777280989242406,-0.005400859549022562
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,8.399374961853027,8.439757347106934,8.358993530273438,8.399374961853027,8.234685897827148,752741,0.0,0.0,-0.006221836931743001,0.007727791093443331,0.007727791093443331,-0.001457669956039661,0.6889227262248862,0.017453138066436624,-0.0059330123321389445
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,8.399374961853027,8.399374961853027,8.358993530273438,8.399374961853027,8.234685897827148,374445,0.0,0.0,-0.006008902948714601,0.003689036753651063,0.003689036753651063,-0.0014446597918895796,0.6916199019752096,0.01750944225256959,-0.00598909869332195
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,8.318612098693848,8.318612098693848,8.197466850280762,8.237849235534668,8.076326370239258,2494948,-0.01923068407494031,-0.019230791502281352,-0.0239167884885819,0.004833859413639405,0.024064650915920756,-0.0014456800024043417,0.6913086638772797,0.01751876920598196,-0.005976841050160194
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,8.237849235534668,8.318612098693848,8.237849235534668,8.237849235534668,8.076326370239258,1190129,0.0,0.0,-0.0036458221573355005,0.0002993064098916221,0.0002993064098916221,-0.0014431042471229544,0.6893461123657785,0.01814544636993418,-0.00547479294663338
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,8.237849235534668,8.318612098693848,8.237849235534668,8.278229713439941,8.115915298461914,875212,0.0049018228849210775,0.004901848489994087,-0.0022694785627335005,0.005655475151795788,0.0007536266618017005,-0.0014253482925291846,0.6931152497826645,0.01763894883215391,-0.005728733209277562
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,8.278229713439941,8.278229713439941,8.197466850280762,8.237849235534668,8.076326370239258,982253,-0.00487791222315498,-0.004877937579037983,-0.004103156388009701,0.0049927188301678105,0.009870656409205793,-0.001403869322593153,0.7019338188520485,0.017744347118192734,-0.005718140038799549
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,8.237849235534668,8.278229713439941,8.197466850280762,8.197466850280762,8.036735534667969,1665808,-0.0049020544197037955,-0.004902084655367456,0.0080741852357132,0.005329715731738018,0.010231800387105474,-0.0014228973705179317,0.7014924119932007,0.01754895487171105,-0.00586028388664868
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,8.237849235534668,8.278229713439941,8.237849235534668,8.278229713439941,8.115915298461914,557291,0.0049018228849210775,0.004901848489994087,-0.0140064628323412,0.0033879454148247256,-0.0015139030751693617,-0.0012048969576549519,0.7376377939094971,0.01731156929508626,-0.006725764158685844
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,8.278229713439941,8.399374961853027,8.278229713439941,8.358993530273438,8.195096015930176,1172418,0.009756170054374517,0.009756227678135998,0.0025860237428164,0.0018954868990428636,-0.007860740779093135,-0.0009806787169492348,0.7619958684207908,0.016785662780077645,-0.007483064147065716
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,8.399374961853027,8.439757347106934,8.358993530273438,8.399374961853027,8.234685897827148,1042941,0.00483089637925212,0.004830923496200068,0.0025475859484279002,0.004938013899840799,0.00010709040364073087,-0.0008284185622004175,0.7722394268192421,0.016665127342328008,-0.00748080825653291
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,8.399374961853027,8.399374961853027,8.358993530273438,8.399374961853027,8.234685897827148,927341,0.0,0.0,-0.004695843086615,0.0010317325313414563,0.0010317325313414563,-0.0008449795161737566,0.7741840141281081,0.016798196880137145,-0.007579219276503157
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,8.439757347106934,8.480137825012207,8.399374961853027,8.439757347106934,8.274276733398438,1515544,0.004807784559840307,0.004807813687433438,-0.0096100152861914,0.0023148023134646873,-0.0024930113739687503,-0.0010668907338495352,0.7559036777448547,0.017103583001274462,-0.006922661611470928
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,8.439757347106934,8.480137825012207,8.399374961853027,8.439757347106934,8.274276733398438,1758437,0.0,0.0,-0.0033807172139076005,0.0035079663320042977,0.0035079663320042977,-0.0010823931289380216,0.7553047995634005,0.0170010364207476,-0.006940358700429982
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,8.439757347106934,8.480137825012207,8.399374961853027,8.439757347106934,8.274276733398438,1441802,0.0,0.0,-0.0036524569027699995,0.0011167657536496423,0.0011167657536496423,-0.00112944578591495,0.7509763642494038,0.017123662447989664,-0.006769069956996591
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,8.439757347106934,8.480137825012207,8.439757347106934,8.480137825012207,8.313865661621094,1576368,0.004784554370999241,0.004784578700741227,-0.0006814358374556996,0.00430878151181042,-0.0004757971889308068,-0.0010860924528512637,0.7695197085046153,0.01862327710920287,-0.006215947901227579
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,8.480137825012207,8.520520210266113,8.439757347106934,8.480137825012207,8.313865661621094,1314213,0.0,0.0,-0.0095682511647954,-0.002661743894695578,-0.002661743894695578,-0.001096773416463228,0.7693013585973143,0.018611294287556816,-0.006234090154346377
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,8.480137825012207,8.6416654586792,8.480137825012207,8.601283073425293,8.432635307312012,2649421,0.014285764089324993,0.014285730672698893,-0.0021468761494781996,0.0027790565664729872,-0.011506674106225906,-0.0010248663704590212,0.7748836561698831,0.0182593558029941,-0.006440243261035744
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,8.601283073425293,8.6416654586792,8.560901641845703,8.560901641845703,8.393045425415039,1545445,-0.004694814859000883,-0.004694840990294491,-0.0103794828997806,0.003054941609970779,0.00774978260026527,-0.0010013525667389037,0.78193411258788,0.01786361340483074,-0.006863119752499121
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,8.560901641845703,8.6416654586792,8.480137825012207,8.480137825012207,8.313865661621094,2864959,-0.009434031625678586,-0.009433972983653893,-0.0040883251720819,0.00498930271252378,0.014423275696177674,-0.0016918224338943176,0.704056405347519,0.019601340996463122,-0.00459177639000056
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,8.520520210266113,8.601283073425293,8.520520210266113,8.560901641845703,8.393045425415039,1003561,0.009523880212805366,0.00952382044846578,-0.0082763221114218,0.0028479485615786823,-0.006675871886887098,-0.001600304827989799,0.7094329533539102,0.019375198193973008,-0.005031601037126123
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,8.560901641845703,8.601283073425293,8.520520210266113,8.560901641845703,8.393045425415039,576521,0.0,0.0,-0.007492477682827664,0.003510826023945786,0.003510826023945786,-0.0014787775709832467,0.7218231706915325,0.019306150640701163,-0.005275689077974909
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,8.520520210266113,8.520520210266113,8.480137825012207,8.520520210266113,8.353455543518066,691593,-0.004716960113430732,-0.004716986491826947,-0.0111592870760235,0.003911029705446472,0.008628016197273419,-0.0014182140497639197,0.7272798496487882,0.018990720626931842,-0.005444070187477813
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,8.560901641845703,8.560901641845703,8.480137825012207,8.480137825012207,8.313865661621094,491167,-0.004739427201316975,-0.004739341903566174,-0.007386358627596901,0.005603318037819499,0.010342659941385673,-0.001444408575434979,0.7252803676958706,0.019030448050759007,-0.0053803277996042655
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,8.480137825012207,8.520520210266113,8.439757347106934,8.439757347106934,8.274276733398438,1267736,-0.004761771416753513,-0.004761795515341172,-0.011091702067687899,0.0027558044228827654,0.007517599938223938,-0.0013187773842787502,0.7363257551475599,0.01849052373315648,-0.005968403610540782
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,8.480137825012207,8.520520210266113,8.439757347106934,8.520520210266113,8.353455543518066,757084,0.00956933473767044,0.009569272659207817,0.0054400539172225005,0.0044844359313133825,-0.0050848367278944345,-0.0013401004692198785,0.7353022045228236,0.018390126033658402,-0.006000755626114398
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,8.520520210266113,8.520520210266113,8.439757347106934,8.480137825012207,8.313865661621094,395089,-0.004739427201316975,-0.004739341903566174,-0.0091026201700775,0.002418623511417999,0.007157965414984173,-0.0014336428348905887,0.7263094888061226,0.018184700630093503,-0.005824963379495484
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,8.439757347106934,8.480137825012207,8.439757347106934,8.480137825012207,8.313865661621094,771762,0.0,0.0,-0.0138738505841197,0.0002445202927877472,0.0002445202927877472,-0.0013660640094394576,0.7310610013826971,0.01759733549343682,-0.006050693082651196
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,8.480137825012207,8.520520210266113,8.439757347106934,8.439757347106934,8.274276733398438,780071,-0.004761771416753513,-0.004761795515341172,-0.0055925279601241,-0.002289514711427891,0.002472280803913281,-0.0013664169178841464,0.7309539146781945,0.01760115021081153,-0.006046972021433421
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,8.439757347106934,8.520520210266113,8.439757347106934,8.480137825012207,8.313865661621094,413044,0.004784554370999241,0.004784578700741227,-0.0033752605157356995,0.004834108512701139,4.9529811959912046e-05,-0.0012754847453072928,0.7363451629885324,0.018179335991341104,-0.005853142619035344
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,8.480137825012207,8.560901641845703,8.480137825012207,8.520520210266113,8.353455543518066,992100,0.00476199633628574,0.00476191022423289,0.00042167827446490044,0.004139816233177838,-0.000622093991055052,-0.0012490034361985485,0.7431486942922687,0.0178229249881137,-0.006113465857734575
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,8.560901641845703,8.560901641845703,8.439757347106934,8.439757347106934,8.274276733398438,835733,-0.009478630549091474,-0.009478569641885315,-0.018559047929283798,0.0014929727183798584,0.010971542360265173,-0.0015020963744944275,0.7194870297590058,0.017238361659392784,-0.0056573196112762545
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,8.480137825012207,8.520520210266113,8.439757347106934,8.480137825012207,8.313865661621094,1657451,0.004784554370999241,0.004784578700741227,0.009152606530223002,0.006508150834984327,0.0017235721342431006,-0.0015500466573572299,0.7071985700295946,0.01781313078329766,-0.0051353860803673625
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,8.480137825012207,8.520520210266113,8.439757347106934,8.520520210266113,8.353455543518066,1326387,0.00476199633628574,0.00476191022423289,-0.0028474282811903,0.001889658330384378,-0.0028722518938485123,-0.0015438601642536846,0.7073392699368375,0.017757944679038806,-0.0051593403979363385
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,8.520520210266113,8.560901641845703,8.480137825012207,8.520520210266113,8.353455543518066,1385652,0.0,0.0,-0.0021075600411760006,0.005496613895001953,0.005496613895001953,-0.0015457032300590123,0.7092220779439187,0.01786769749298481,-0.005145258849798328
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,8.520520210266113,8.560901641845703,8.480137825012207,8.520520210266113,8.353455543518066,1608184,0.0,0.0,-0.004445545930630301,0.0034316566354427682,0.0034316566354427682,-0.0015281874707039986,0.7142719940168964,0.017909029766749955,-0.005289670627514129
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,8.520520210266113,8.520520210266113,8.399374961853027,8.480137825012207,8.313865661621094,9211430,-0.004739427201316975,-0.004739341903566174,-0.0072953542292192005,0.003584808228667521,0.008324150132233695,-0.0015648301616479775,0.7066312235962637,0.01744214739853907,-0.005226607836071194
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,8.480137825012207,8.560901641845703,8.480137825012207,8.520520210266113,8.353455543518066,1216770,0.00476199633628574,0.00476191022423289,-0.0063484269398426,0.004072959421759701,-0.0006889508024731893,-0.0014775330054623754,0.7136917424234968,0.01689595382967279,-0.0053097290023127
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,8.520520210266113,8.560901641845703,8.520520210266113,8.560901641845703,8.393045425415039,703359,0.004739315274545737,0.004739341903566174,0.0010877716530000997,0.0038621106548213076,-0.0008772312487448667,-0.001429847679256919,0.7229355818198346,0.016474797157739727,-0.0056963975077749095
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,8.560901641845703,8.601283073425293,8.439757347106934,8.480137825012207,8.313865661621094,1097948,-0.009434031625678586,-0.009433972983653893,-0.009701825718088,-9.803286523746703e-05,0.009335940118416427,-0.0014538070083920291,0.718154338981327,0.01658656233960797,-0.005568169494480733
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,8.480137825012207,8.560901641845703,8.480137825012207,8.560901641845703,8.393045425415039,415952,0.009523880212805366,0.00952382044846578,0.00025943858866239993,0.0013692458626893879,-0.008154574585776392,-0.001531820931118701,0.7128615956940811,0.01669001046267513,-0.005389526701250872
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,8.560901641845703,8.601283073425293,8.520520210266113,8.601283073425293,8.432635307312012,895817,0.004716960113430732,0.004716986491826836,-0.0090218405422512,0.004668293064080044,-4.8693427746791806e-05,-0.0014837075938765102,0.7173382195794675,0.016578895527217048,-0.005542187708737889
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,8.601283073425293,8.601283073425293,8.560901641845703,8.601283073425293,8.432635307312012,329486,0.0,0.0,-0.005226911021976199,0.004691225258429211,0.004691225258429211,-0.0013993309073203155,0.7230035536568282,0.015393461750996026,-0.005930974464411149
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,8.601283073425293,8.601283073425293,8.560901641845703,8.560901641845703,8.393045425415039,601107,-0.004694814859000883,-0.004694840990294491,-0.0052340209103981,0.00448902748555903,0.009183868475853521,-0.0013578257785595543,0.7328318637381748,0.015292688150146842,-0.006048826927287422
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,8.560901641845703,8.6416654586792,8.560901641845703,8.560901641845703,8.393045425415039,2091642,0.0,0.0,-0.0028051801573392,-0.004811486705472182,-0.004811486705472182,-0.0014215659682815791,0.7259167908205681,0.01534172926836777,-0.0059654787468976025
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,8.560901641845703,8.601283073425293,8.560901641845703,8.601283073425293,8.432635307312012,1050687,0.004716960113430732,0.004716986491826836,-0.0087954113590986,0.004348694437250619,-0.0003682920545762169,-0.001395126081026436,0.7266590775414861,0.015204920201771003,-0.005977404268114328
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,8.722428321838379,8.843572616577148,8.722428321838379,8.803191184997559,8.630583763122559,1667388,0.009259217752122236,0.00925915806288935,-0.0091579535237221,0.002931711191410473,-0.006327446871478877,-0.0014393186756392357,0.7226647443708106,0.015291781939498868,-0.005859280404447722
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,8.843572616577148,8.843572616577148,8.722428321838379,8.762809753417969,8.590994834899902,1825908,-0.004587135588786039,-0.004587051039561807,-0.0198790339954234,0.0027274196574743432,0.00731447069703615,-0.0015842871735756115,0.7070823969714899,0.015413065759974493,-0.005335916963299587
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,8.762809753417969,8.843572616577148,8.762809753417969,8.803191184997559,8.630583763122559,869139,0.0046082743681430385,0.004608189037878407,0.0014162816630466984,0.0015960534475165165,-0.003012135590361891,-0.0016145048416804186,0.7067675326512163,0.015325341737440355,-0.005338665084761591
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,8.803191184997559,8.803191184997559,8.722428321838379,8.762809753417969,8.590994834899902,1070384,-0.004587135588786039,-0.004587051039561807,-0.011340620755067001,0.00370688331462832,0.008293934354190128,-0.0015892178025055242,0.7094338338685284,0.015330642898695623,-0.005425166025953085
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,8.762809753417969,8.762809753417969,8.722428321838379,8.762809753417969,8.590994834899902,769985,0.0,0.0,-0.008248173545596,0.0008151819800109974,0.0008151819800109974,-0.0015592239192315591,0.712280704991074,0.015245307272680291,-0.005500186685329942
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,8.843572616577148,8.843572616577148,8.722428321838379,8.762809753417969,8.590994834899902,1356633,0.0,0.0,-0.00026432921998120057,0.0009118237750922664,0.0009118237750922664,-0.001589280099118815,0.7146885482860945,0.015427768151971902,-0.005425997688116584
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,8.762809753417969,8.843572616577148,8.762809753417969,8.843572616577148,8.670173645019531,750164,0.009216548736286077,0.009216489084357793,-0.0003438347177911003,0.005218513637665765,-0.003997975446692028,-0.001545310188225196,0.718772354362359,0.015775748087964298,-0.005358636268003515
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,8.803191184997559,8.843572616577148,8.803191184997559,8.803191184997559,8.630583763122559,610651,-0.004566189856788809,-0.004566215570516841,-0.0018988629566411008,0.004807369871683291,0.009373585442200131,-0.0015061385967888713,0.7188994155835526,0.015451773606452337,-0.0055218949507999555
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,8.803191184997559,8.883955001831055,8.803191184997559,8.883955001831055,8.70976448059082,930596,0.009174379510368261,0.009174433577319618,-0.0086819191575443,0.003077735621412672,-0.006096697955906946,-0.0015068312279657792,0.7192189575204528,0.01544167580646795,-0.0055389154216003355
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,8.883955001831055,8.883955001831055,8.803191184997559,8.843572616577148,8.670173645019531,844664,-0.004545541399701272,-0.004545569017338491,-0.0128502612660636,-0.007914339362635196,-0.0033687703452967045,-0.0015409731486021165,0.7170461259955967,0.015858708600931963,-0.00534859367194773
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,8.843572616577148,8.883955001831055,8.803191184997559,8.843572616577148,8.670173645019531,521322,0.0,0.0,-0.005941976594815,0.005891801726797492,0.005891801726797492,-0.0015563595383425402,0.7166047317989174,0.015712732894278034,-0.005419635219877587
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,8.843572616577148,8.883955001831055,8.803191184997559,8.883955001831055,8.70976448059082,666176,0.004566297694916877,0.0045663255653514145,-0.0071312679955249005,-0.00015469590662632463,-0.004721021471977739,-0.0015575692034167786,0.7129712874704617,0.015825752664413183,-0.005307313409434518
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,8.883955001831055,9.005099296569824,8.883955001831055,9.005099296569824,8.828533172607422,1254485,0.013636302155267638,0.013636269072633489,-0.0053618208002698,-0.008783062555975083,-0.022419331628608572,-0.0014358978708181197,0.723958006600298,0.016024064523453174,-0.005681888617767995
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,8.964717864990234,9.08586311340332,8.964717864990234,9.045480728149414,8.868123054504395,1256545,0.004484284986726546,0.004484310261166469,-0.0005281821838224003,0.0003978885870367833,-0.004086421674129685,-0.0015004459409280928,0.7134754824057699,0.01611795332874172,-0.005430519800982991
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,9.045480728149414,9.08586311340332,9.005099296569824,9.045480728149414,8.868123054504395,1081763,0.0,0.0,-0.009238283944687101,-0.004580947012254812,-0.004580947012254812,-0.0014827720850147555,0.7152669161674152,0.01607343767776728,-0.005480973073908346
