,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,9.170000076293944,9.1899995803833,9.149999618530272,9.170000076293944,7.995505809783935,95800,0.0,0.0,-0.007800491195624101,0.011250936932682651,0.011250936932682651,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,9.1899995803833,9.199999809265137,9.15999984741211,9.199999809265137,8.021662712097168,93118,0.0032715084756374173,0.0032714506043165503,-0.006223310648176401,0.009308052003347243,0.006036601399030693,-0.004854841969685244,0.2539595531305331,0.025431735509316364,-0.0015004017840692524
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,9.149999618530272,9.199999809265137,9.100000381469728,9.199999809265137,8.021662712097168,58898,0.0,0.0,-0.0114176706470294,0.00768851802734689,0.00768851802734689,-0.004824883839601635,0.2564559900813411,0.02534964015804779,-0.001539479375658329
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,9.199999809265137,9.199999809265137,9.170000076293944,9.170000076293944,7.995505809783935,43976,-0.0032608406079508035,-0.0032607831134294774,-0.007523816673462799,0.00812020119252022,0.011380984305949698,-0.004832349927251635,0.25621406929962776,0.025385053817573545,-0.0015353321430292624
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,9.170000076293944,9.220000267028809,9.15999984741211,9.220000267028809,8.039101600646973,140742,0.005452583458981917,0.005452536950156572,-0.0119868763292828,0.006503581163356024,0.0010510442131994513,-0.00482652800590366,0.25617331409908084,0.025348773420931968,-0.0015519428162954346
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,9.18000030517578,9.199999809265137,9.18000030517578,9.1899995803833,8.012943267822266,103460,-0.003253870474688791,-0.0032538875765174557,-0.0075546842881721,0.002611855307879934,0.00586574288439739,-0.0048303795613489995,0.25429249020291234,0.02536129636393632,-0.0014512727500446809
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,9.18000030517578,9.1899995803833,9.15999984741211,9.18000030517578,8.00422477722168,130868,-0.0010880604639921514,-0.0010880509582037456,-0.015505283626293699,0.006433293246972728,0.007521344205176474,-0.004816360018896432,0.25543468269710823,0.025299036448314896,-0.0015053416481678582
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,9.100000381469728,9.199999809265137,9.100000381469728,9.170000076293944,7.995505809783935,211910,-0.001089349515184406,-0.0010892956757733163,-0.0240251786463065,0.00863587372951515,0.009725169405288467,-0.0047185429558559006,0.25995892308819174,0.026154720241915907,-0.0016201721808197962
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,9.170000076293944,9.199999809265137,9.0,9.15999984741211,7.986786365509033,190804,-0.0010905374916722497,-0.0010905431729199,-0.0187091293944567,0.010535937683312435,0.011626480856232335,-0.004719135148876587,0.2732678013711026,0.027172215335218554,-0.0015631942149173777
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,9.0,9.199999809265137,9.0,9.170000076293944,7.995505809783935,173600,0.0010917280620546309,0.0010917337557139195,-0.0096495949809492,0.002709846452699155,0.0016181126969852357,-0.004707799123680011,0.27132710675450733,0.02716985275860397,-0.0013610149880772093
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,9.170000076293944,9.25,9.170000076293944,9.18000030517578,8.00422477722168,136402,0.0010905374916722497,0.0010904835347722575,-0.007574484715842101,0.012408800837179127,0.01131831730240687,-0.004731190051040758,0.26971905810041297,0.027329731397317515,-0.0013005655592176774
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,9.229999542236328,9.229999542236328,9.1899995803833,9.229999542236328,8.047820091247559,98969,0.005446539803746714,0.005446537952050301,0.0037783336254381987,0.004924706892286301,-0.0005218310597639997,-0.004673637638897641,0.2742558164338632,0.027028877145267333,-0.001539004733457994
