,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,18.965967178344727,19.060325622558597,18.965967178344727,19.013145446777344,14.661931991577148,506926,0.0024875224125920224,0.0024874801137870772,-0.007800491195624101,0.0015581461648551626,-0.0009293339489319147,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,18.965967178344727,19.10750389099121,18.965967178344727,19.10750389099121,14.734696388244627,449350,0.004962800315076777,0.00496281095215001,-0.006223310648176401,0.012782360730011221,0.007819549777861211,-0.0031745581705127012,0.5526346554602074,0.004000612077299519,-0.00652372612960702
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,19.060325622558597,19.10750389099121,19.013145446777344,19.060325622558597,14.698315620422363,343177,-0.002469096366630115,-0.0024690544591938757,-0.0114176706470294,0.0032385189055627126,0.005707573364756588,-0.0031654681845308653,0.5533921318722549,0.003975702458771383,-0.006535583170041593
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,19.060325622558597,19.20186233520508,19.060325622558597,19.20186233520508,14.807461738586426,647151,0.007425723749387077,0.007425756867842193,-0.007523816673462799,0.010987711297843188,0.0035619544300009957,-0.003225215579553676,0.5514561598897605,0.0042591004048011,-0.006502394925038832
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,19.20186233520508,19.249042510986328,19.10750389099121,19.154682159423828,14.771077156066896,513393,-0.0024570624951700086,-0.0024571788981709863,-0.0119868763292828,0.0028751717453994745,0.00533235064357046,-0.0032147670053461782,0.5513830167275986,0.004193988151658348,-0.006532206020360199
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,19.154682159423828,19.154682159423828,19.060325622558597,19.060325622558597,14.698315620422363,280504,-0.004926029890755056,-0.004925946488245625,-0.0075546842881721,0.003670236117324748,0.008596182605570372,-0.003220727211512098,0.5484724788054445,0.004213367159222758,-0.006376421076301726
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,19.013145446777344,19.060325622558597,18.91878890991211,18.965967178344727,14.625551223754885,737303,-0.004950515855940599,-0.004950526206307426,-0.015505283626293699,0.0017086548966913783,0.006659181102998804,-0.0032258647921905824,0.5480539126425936,0.004236182835313558,-0.006356607068302223
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,18.91878890991211,18.91878890991211,18.777250289916992,18.82443046569824,14.51640510559082,1237718,-0.007462667804681772,-0.0074627011655320485,-0.0240251786463065,0.007818695507336364,0.015281396672868413,-0.003247028165278971,0.5470750631007893,0.0040510499473819265,-0.006331762717747103
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,18.777250289916992,18.777250289916992,18.68289375305176,18.73007202148437,14.443641662597656,599927,-0.005012552405545896,-0.0050124974099228226,-0.0187091293944567,0.0035201008179483566,0.00853259822787118,-0.003246753128283604,0.5408939130922384,0.003578486469756422,-0.006358225455397777
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,18.635713577270508,18.82443046569824,18.494176864624023,18.73007202148437,14.443641662597656,515820,0.0,0.0,-0.0096495949809492,0.003940276247285253,0.003940276247285253,-0.003242154126851764,0.5401065773933745,0.003577527977423959,-0.00627620177094021
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,18.777250289916992,18.87160873413086,18.73007202148437,18.777250289916992,14.480023384094238,214107,0.0025188514159743347,0.0025188745571551596,-0.007574484715842101,0.007445040764285757,0.0049261662071305974,-0.003305102310481844,0.5357790986062816,0.004007783253457106,-0.006113524092988484
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,18.777250289916992,18.87160873413086,18.777250289916992,18.82443046569824,14.51640510559082,200326,0.0025126243221343654,0.002512545769542518,0.0037783336254381987,0.0055600498823517065,0.0030475041128091886,-0.003298867395359121,0.5362705863144079,0.003975190341083934,-0.0061393552955038315
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,18.82443046569824,18.82443046569824,18.73007202148437,18.777250289916992,14.480023384094238,363533,-0.0025063268642959166,-0.0025062487049614113,-0.008708714412827102,0.003299155893332956,0.005805404598294367,-0.0033151829884474323,0.5303962712897781,0.003994768839966714,-0.005972636218175974
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,18.777250289916992,18.87160873413086,18.73007202148437,18.73007202148437,14.443641662597656,467556,-0.0025125227445016787,-0.002512545769542518,-0.0168752120467409,0.0030366580956081787,0.005549203865150697,-0.003359191374735637,0.5224670288007255,0.004993729848988248,-0.005387026659650846
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,18.777250289916992,18.82443046569824,18.68289375305176,18.777250289916992,14.480023384094238,591446,0.0025188514159743347,0.0025188745571551596,-0.00022069415392790039,0.004810589945628114,0.002291715388472954,-0.003374061368763545,0.5222521115228937,0.004877166247908493,-0.005374367444755879
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,18.68289375305176,18.777250289916992,18.635713577270508,18.68289375305176,14.407258987426758,522967,-0.0050250454890033575,-0.005025157400464497,-0.0159474094951899,0.007243690744180927,0.012268848144645423,-0.003279593665597432,0.525291176509745,0.004291262086546874,-0.005698822252853776
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,18.68289375305176,18.777250289916992,18.635713577270508,18.68289375305176,14.407258987426758,483480,0.0,0.0,0.0026789761229831,0.005014614396964866,0.005014614396964866,-0.0032822188720975365,0.5251607245055468,0.0043230495676398716,-0.005680756963379515
