,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,24.200000762939453,24.200000762939453,23.799999237060547,24.0,21.92880249023437,280000,0.010526315789473684,0.010526271379510899,-0.007800491195624101,-0.020260308122303623,-0.030786579501814522,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,24.100000381469727,24.450000762939453,23.799999237060547,24.200000762939453,22.111543655395508,374976,0.008333365122477213,0.008333385520824299,-0.006223310648176401,0.03344983495458127,0.025116449433756974,0.011067208702078663,2.4375763355671776,0.06263206758674823,-0.007105558781534241
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,24.450000762939453,26.350000381469727,24.299999237060547,25.5,23.299352645874023,2873227,0.05371897504447196,0.053718953727985186,-0.0114176706470294,-0.015214741846924427,-0.06893369557490961,0.011541372616249677,2.4770888255915047,0.0613326990018556,-0.0077240614628613135
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,26.149999618530277,26.399999618530277,25.5,25.850000381469727,23.6191463470459,1384131,0.013725505155675551,0.013725432892166989,-0.007523816673462799,0.02309203700292522,0.00936660411075823,0.011770340109198528,2.4845079716660945,0.060246644669537636,-0.007851247413825837
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,25.950000762939453,26.299999237060547,24.5,24.600000381469727,22.477022171020508,733300,-0.04835589870613882,-0.048355861776022135,-0.0119868763292828,-0.016414650694755735,0.0319412110812664,0.011671664085078613,2.485198733514601,0.06086156285206121,-0.007569712316064394
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,24.600000381469727,25.450000762939453,24.600000381469727,24.950000762939453,22.796817779541016,465001,0.014227657562695362,0.01422766797520092,-0.0075546842881721,-0.015512418403612904,-0.029740086378813823,0.0117014067191313,2.499722906320982,0.0607648576854544,-0.008347110690061377
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,24.799999237060547,24.850000381469727,24.25,24.600000381469727,22.477022171020508,346312,-0.014028070972631574,-0.01402808109505127,-0.015505283626293699,-0.02176536919465914,-0.007737288099607869,0.011274754783786752,2.4649629532174075,0.06265959238054986,-0.006701650425987152
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,24.200000762939453,24.200000762939453,23.5,23.5,21.47195243835449,525000,-0.044715461967972825,-0.044715430941819734,-0.0240251786463065,0.010144877656538268,0.054860308598358,0.011182218268261507,2.4606829490118525,0.06185010174374211,-0.0065930188944607285
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,23.100000381469727,23.549999237060547,22.75,22.75,20.78667640686035,288427,-0.031914893617021274,-0.031914938031906925,-0.0187091293944567,-0.011360076531402261,0.020554861500504666,0.011181458475003597,2.4777584558749615,0.06315556446415649,-0.006519915239356982
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,22.0,22.75,21.200000762939453,22.700000762939453,20.74099349975586,262001,-0.0021977686620020605,-0.002197701364582527,-0.0096495949809492,-0.01695311357394079,-0.014755412209358262,0.01120038120291513,2.4745189397701184,0.0631516207190021,-0.006182426354803201
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,23.0,23.0,22.049999237060547,22.049999237060547,20.14708709716797,208301,-0.028634427490421666,-0.028634424025776872,-0.007574484715842101,0.009645398076506606,0.03827982210228348,0.01154244686154434,2.4980348189607033,0.06081357780993822,-0.007066430369594117
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,22.25,22.450000762939453,21.5,21.75,19.872976303100582,212301,-0.013605408047194987,-0.013605480174149753,0.0037783336254381987,-0.006627034474812937,0.0069784456993368165,0.011565171241370024,2.499826143002699,0.06069478650230765,-0.007160577289922443
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,22.100000381469727,22.200000762939453,21.649999618530277,22.149999618530277,20.23845672607422,106000,0.018390787058863146,0.018390824675648343,-0.008708714412827102,-0.020624415609429632,-0.039015240285077975,0.011506021425296796,2.478529665983297,0.06076576551003584,-0.006556161458608929
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,21.700000762939453,22.0,21.399999618530277,21.549999237060547,19.69023704528809,212042,-0.027088053806004472,-0.027088018034489236,-0.0168752120467409,-0.012729595240295719,0.014358422794193517,0.01153298511554953,2.48338786816807,0.06015370772983042,-0.006914961134693858
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,22.75,22.75,21.75,21.899999618530277,20.01003074645996,237000,0.016241317580550745,0.01624123165385649,-0.00022069415392790039,-0.007230508867261622,-0.023471740521118112,0.011969639540756187,2.489698871403465,0.06357657475545483,-0.007286696469162063
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,21.799999237060547,21.799999237060547,21.25,21.450000762939453,19.59886741638184,145001,-0.0205478933072703,-0.020547860984714506,-0.0159474094951899,0.0016824248126326418,0.02223028579734715,0.012156647100327222,2.4957149817514592,0.062416723253972614,-0.007928984783791906
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,21.700000762939453,21.950000762939453,21.450000762939453,21.950000762939453,20.05571746826172,92000,0.02331002248092607,0.023310023083171538,0.0026789761229831,-0.008440011380886521,-0.03175003446405806,0.011530564338540545,2.464603619248497,0.06999768648558452,-0.003620612727741698
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,21.899999618530277,22.200000762939453,21.799999237060547,21.899999618530277,20.01003074645996,91007,-0.0022779563859333433,-0.0022779898985940683,-8.804623675540049e-05,-0.013360234874780996,-0.011082244976186928,0.011648570759675573,2.468380303037418,0.07005663002747424,-0.003771574225102692
