,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,228.0,229.5,224.5,225.0,204.5199737548828,942283,-0.004424778761061947,-0.004424870457854446,-0.007574484715842101,0.03336606001192116,0.03779093046977561,-0.010562562144592965,-0.06625852662525812,0.15083113591460837,0.08247352017695025
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,226.5,231.5,226.5,231.0,209.97384643554688,1127590,0.02666666666666667,0.026666699494106716,0.0037783336254381987,0.008667490988366286,-0.01799920850574043,-0.00994016068431471,-0.01719568274918719,0.14757754290548641,0.07989491600192972
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,237.0,242.0,235.5,237.5,215.88221740722656,4044904,0.02813852813852814,0.02813860426895265,-0.008708714412827102,-0.001950081048980732,-0.03008868531793338,-0.010018205248609349,-0.04529508153567152,0.14767119536461476,0.08069240572107247
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,235.5,242.5,235.5,240.5,218.60916137695312,2010942,0.01263157894736842,0.012631628498528169,-0.0168752120467409,0.022346124645270297,0.009714496146742128,-0.009702967156195967,0.01150316732905339,0.140515500974522,0.07649760432754465
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,245.0,251.5,236.5,236.5,214.9732360839844,5026540,-0.016632016632016633,-0.016632081062235127,-0.00022069415392790039,0.015181683364713747,0.03181376442694887,-0.009669065067096038,0.011993157082152962,0.14078125424800592,0.07646874259226097
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,233.0,244.5,231.5,243.0,220.88157653808597,2811753,0.02748414376321353,0.027484074584025464,-0.0159474094951899,0.010975725219616194,-0.016508349364409272,-0.009586087426949072,0.014662582001045192,0.14026661333865112,0.07618375107232377
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,244.5,247.0,242.0,246.0,223.6085357666016,1713522,0.012345679012345678,0.012345797559288219,0.0026789761229831,0.011068298958357793,-0.0012774986009304254,-0.009130674680033321,0.0372929943403564,0.13475221891622274,0.0730498402341124
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,247.5,252.0,243.5,250.0,227.24444580078125,2388058,0.016260162601626018,0.016260157608539494,-8.804623675540049e-05,0.01433271381095421,-0.0019274437975852834,-0.008930395169996911,0.043702750449671576,0.13485225740206067,0.07279362964459521
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,254.0,254.0,246.5,246.5,224.0630340576172,1457401,-0.014,-0.013999953802845022,-0.0033822667143368007,0.019086700512622255,0.03308665431546728,-0.009317502976917975,-0.026085889647984112,0.1353917634453104,0.07433255112591833
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,248.5,255.0,248.0,254.5,231.33485412597656,2354542,0.032454361054766734,0.032454349727717435,-0.0062864048764553005,0.038654886403055005,0.00620053667533757,-0.009559429960595542,-0.07098569399398097,0.13406879437057886,0.07457150045502044
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,256.0,261.5,255.0,260.0,236.33421325683597,2519638,0.021611001964636542,0.021610920454454785,-0.006221836931743001,0.014129138206879253,-0.007481782247575532,-0.009452603143088179,-0.04801301576171123,0.13388804205116006,0.07427060484266429
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,262.0,264.5,258.0,262.0,238.1521759033203,1822054,0.007692307692307693,0.007692337987935227,-0.006008902948714601,0.012076853916446612,0.004384515928511384,-0.00967923498291185,-0.0949967352268959,0.13290724571792958,0.07524760675265603
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,255.0,260.5,250.0,251.5,228.60791015625,1982209,-0.04007633587786259,-0.040076332331915654,-0.0239167884885819,0.018808141085913412,0.05888447341782907,-0.00964099084709838,-0.08332950389052624,0.1325576107476366,0.07478811043983843
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,255.5,257.0,251.5,251.5,228.60791015625,652658,0.0,0.0,-0.0036458221573355005,0.010461689922243915,0.010461689922243915,-0.009638993433303248,-0.08485139826110408,0.13304357834767022,0.07517743228848192
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,250.5,255.0,247.5,250.0,227.24444580078125,810137,-0.005964214711729622,-0.005964204626763947,-0.0022694785627335005,0.018453401656305487,0.024417606283069434,-0.009711611232967932,-0.10026630960269974,0.13511503761701016,0.07621598997470147
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,252.0,252.0,245.5,250.0,227.24444580078125,1363538,0.0,0.0,-0.004103156388009701,0.016205228533795298,0.016205228533795298,-0.009802370540734854,-0.13752914048402518,0.13466967755043358,0.07617122857215228
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,258.5,264.0,248.5,250.0,227.24444580078125,4239262,0.0,0.0,0.0080741852357132,0.015340507963783476,0.015340507963783476,-0.009986336447110031,-0.1417967255347583,0.13278059718523672,0.07479696138990524
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,250.0,251.0,246.0,246.0,223.6085357666016,632135,-0.012048192771084338,-0.012048105860398728,-0.0140064628323412,0.011810789437644017,0.023858895298042745,-0.010799447175699264,-0.27661389142502896,0.1336660118348268,0.07802508048075205
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,246.0,249.0,245.5,249.0,226.33544921875,490816,0.012195121951219513,0.012195032907843517,0.0025860237428164,0.008804675167007458,-0.0033903577408360593,-0.010020521701329483,-0.19199488503318976,0.131839032993195,0.07539424968468245
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,251.5,252.0,248.5,252.0,229.06239318847656,1171238,0.012048192771084338,0.012048240693798729,0.0025475859484279002,0.023535241145309277,0.011487000451510548,-0.009889568905378805,-0.18318481509089973,0.1317353653421898,0.07539618988481608
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,252.0,252.5,249.0,249.5,226.7899475097656,978650,-0.00992063492063492,-0.009920640603982345,-0.004695843086615,0.008629148139972703,0.018549788743955048,-0.009942161275505412,-0.17700941869426004,0.13215795225332444,0.07508366750264203
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,248.0,248.0,242.5,245.0,222.6995391845703,818636,-0.018036072144288578,-0.018036109492988617,-0.0096100152861914,0.021194344735924783,0.0392304542289134,-0.009273120577874973,-0.12189598578687232,0.13123724285579008,0.07310421011942181
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,247.0,249.5,246.0,247.5,224.9720001220703,650484,0.01020408163265306,0.010204156442445989,-0.0033807172139076005,0.021828394529787156,0.011624238087341168,-0.009154328453867648,-0.11730688772876309,0.1320230392466655,0.07323981979613178
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,251.0,251.0,248.5,250.0,227.24444580078125,673928,0.010101010101010102,0.010101015581840844,-0.0036524569027699995,0.005136645249710104,-0.0049643703321307405,-0.008828135401599744,-0.08729996320355941,0.1311729329894742,0.07205235873379254
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,250.5,255.5,249.5,255.0,231.7893218994141,1493216,0.02,0.01999994359649704,-0.0006814358374556996,0.01239232793921151,-0.007607615657285528,-0.008785377878816922,-0.06901146244867377,0.13265193825876043,0.07259787916394014
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,253.5,259.5,252.5,257.5,234.061767578125,1034370,0.00980392156862745,0.009803927377194155,-0.0095682511647954,-0.005670924580494397,-0.015474851957688551,-0.00882176476060306,-0.06975531595792557,0.13261111633196138,0.07253607387711772
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,259.0,263.5,258.0,262.5,238.60667419433597,1654697,0.019417475728155338,0.019417552312100517,-0.0021468761494781996,0.01648813255394965,-0.0029294197581508676,-0.008868083900335614,-0.073351169711636,0.1328378185642124,0.0726688680201908
37,2019-09-19,-0.0031794828997806,0.0072,0.0836076138431957,-0.0542577841933545,265.0,272.0,265.0,266.0,241.7880859375,3031949,0.013333333333333334,0.013333288994979542,-0.0103794828997806,0.013910699670924656,0.0005774106759451145,-0.00882978470299968,-0.061867412133515445,0.13219323479623207,0.07198008834047333
38,2019-09-20,0.0032116748279181,0.0073,0.081195578407846,-0.0070300127529034,268.0,268.5,266.0,267.5,243.15155029296875,963507,0.005639097744360902,0.0056390882544195,-0.0040883251720819,0.009638640878989732,0.003999552624570232,-0.008912418573411046,-0.0711876398134668,0.13240120210001732,0.07225191757155869
39,2019-09-23,-0.0009763221114218,0.0073,0.0450171283183689,0.0290326481635717,268.5,287.0,268.0,285.0,259.05865478515625,3247026,0.06542056074766354,0.06542053494218458,-0.0082763221114218,0.016261973501657936,-0.049158561440526646,-0.008959294832535502,-0.07394156300728058,0.1325170347696319,0.07247720027999721
40,2019-09-24,-9.247768282766346e-05,0.0074,-0.0634573207126373,0.029608314209516,285.0,286.0,275.5,277.5,252.2413330078125,1754174,-0.02631578947368421,-0.026315746073017787,-0.007492477682827664,0.02012358804098177,0.04643933411399956,-0.008861572844476504,-0.06397839342261492,0.13246151254077104,0.07228092522861593
41,2019-09-25,-0.0040592870760235,0.0070999999999999995,-0.0189586771221309,-0.0592255681836026,277.5,281.0,269.0,271.0,246.33297729492188,1540059,-0.023423423423423424,-0.023423424077399835,-0.0111592870760235,0.02289087778412812,0.046314301861527955,-0.00854912481768039,-0.0358273127270311,0.13083420482466687,0.07141224480259796
42,2019-09-26,-0.0001563586275969,0.00723,-0.0557011953850711,0.1092232653354413,274.5,281.0,273.0,278.5,253.1502990722656,1702115,0.027675276752767528,0.027675229894946973,-0.007386358627596901,0.017194368867901884,-0.01048086102704509,-0.008716086066480982,-0.04857180781753448,0.1310874233932,0.07181853231528568
43,2019-09-27,-0.0038917020676879,0.0072,-0.2506959496897183,0.1606078903092112,278.0,280.5,267.0,271.0,246.33297729492188,2078266,-0.026929982046678635,-0.026929937678634164,-0.011091702067687899,0.008252386368752336,0.0351823240473865,-0.008861297742735762,-0.06133869486191858,0.13171149862872233,0.07249826378551286
44,2019-10-01,0.0127400539172225,0.0073,-0.2298777202853502,0.4813343692876559,274.5,278.0,269.5,273.0,248.15090942382807,1640212,0.007380073800738007,0.007379978713648594,0.0054400539172225005,0.022421730080424328,0.015041751366775734,-0.008845266940919222,-0.060569184387254435,0.13178697812092233,0.07252258619249376
45,2019-10-02,-0.0018026201700775,0.0073,0.0597783390320907,0.0234960439309801,273.0,282.0,271.0,278.0,252.69583129882807,2124421,0.018315018315018316,0.018315153007307794,-0.0091026201700775,0.007715948922838986,-0.010599204084468808,-0.00882644424000038,-0.0587596599309295,0.13182831405362722,0.07248721307724018
46,2019-10-03,-0.0065738505841197,0.0073,0.0739171386790305,-0.1202611261940047,277.0,284.0,274.0,276.0,250.87786865234372,1917172,-0.007194244604316547,-0.007194272407028746,-0.0138738505841197,0.004974736276039999,0.012169008683068744,-0.008416362599925129,-0.029926544569260735,0.1282640665699603,0.07111744072227819
47,2019-10-04,0.0017074720398759,0.0073,0.0001576909833284,0.0289206605634914,280.0,280.0,274.0,274.0,249.05992126464844,1181317,-0.007246376811594203,-0.007246344197122112,-0.0055925279601241,0.004171680594531865,0.011418024791653977,-0.008441766741280915,-0.037635189175167894,0.1285386692916599,0.07138530159833836
48,2019-10-07,0.0037247394842643,0.0070999999999999995,-0.0226172153343471,0.0509828751259073,276.0,276.0,270.0,271.5,246.7874755859375,1829764,-0.009124087591240875,-0.009124092174976117,-0.0033752605157356995,0.012279697392539032,0.02140378956751515,-0.008375469960972834,-0.03370454070732701,0.12896021267485155,0.07152661863656454
49,2019-10-08,0.0075216782744649,0.0070999999999999995,-0.31144700280841,0.3660804612001417,275.0,282.0,272.5,274.5,249.51438903808597,3250255,0.011049723756906077,0.011049642797609893,0.00042167827446490044,0.017995610795969223,0.00694596799835933,-0.00841539418180853,-0.04396180121953773,0.12949755135182817,0.07191909177404385
50,2019-10-09,-0.0115590479292838,0.006999999999999999,0.114063436700503,-0.2972747802039922,272.0,274.0,266.5,271.0,246.33297729492188,2018895,-0.012750455373406194,-0.01275041393576093,-0.018559047929283798,0.009857938613960188,0.022608352549721118,-0.008477760689550367,-0.04979244744078265,0.12935350476715568,0.07203149415319632
51,2019-10-14,0.016252606530223,0.0070999999999999995,-0.1397437641957649,0.467953349954659,275.0,276.5,271.0,274.0,249.05992126464844,984782,0.01107011070110701,0.011070153901731716,0.009152606530223002,0.011169067245597322,9.891334386560521e-05,-0.008785864818812585,-0.12875183952065977,0.13304667881900265,0.07538517355762575
52,2019-10-15,0.0040525717188097,0.0069,-0.0918873175424587,0.1908750912861809,275.0,288.0,275.0,285.5,259.5131530761719,3296758,0.041970802919708027,0.04197075048624921,-0.0028474282811903,-0.01191123076315398,-0.05388198124940319,-0.008952417983407054,-0.13253977145835216,0.13453240266159552,0.0760300732334245
53,2019-10-16,0.004592439958824,0.0067,-0.0402774248212383,0.1142773932728112,286.0,291.5,282.0,287.0,260.8766174316406,2551469,0.005253940455341506,0.005253931599638495,-0.0021075600411760006,0.020894338112559016,0.01564040651292052,-0.008964971190761672,-0.11971587810990042,0.13527993420779927,0.07612598331603658
54,2019-10-17,0.0021544540693697,0.006600000000000001,0.095942045285903,-0.1396856639506322,287.0,288.5,284.0,284.5,258.60418701171875,1159719,-0.008710801393728223,-0.008710747794471563,-0.004445545930630301,0.01518401547822967,0.023894763272701233,-0.009098935448991603,-0.1583387118180165,0.13496381617467818,0.07723047535027988
55,2019-10-18,-0.0005953542292192,0.0067,0.0331664892922304,-0.0051746736316846,286.0,288.0,279.0,281.5,255.8772430419922,2096980,-0.01054481546572935,-0.010544856219218857,-0.0072953542292192005,0.016780854129009783,0.02732571034822864,-0.009029538867377283,-0.1438680674839921,0.13584803181319083,0.07711104246911192
56,2019-10-21,0.0003515730601574,0.0067,0.1463024472780787,-0.1985595849114499,283.5,286.0,279.5,281.0,255.42274475097656,1300569,-0.0017761989342806395,-0.0017762356886932285,-0.0063484269398426,0.002299111116344164,0.004075346805037392,-0.00897588460978734,-0.13952855732779013,0.13551233232745238,0.07705995484312762
57,2019-10-22,0.0077877716530001,0.0067,-0.0990773017689845,0.2308350463062906,285.0,289.0,283.0,288.5,262.2400817871094,1341077,0.026690391459074734,0.026690407084848156,0.0010877716530000997,0.0155260549313732,-0.011164352153474956,-0.009060741282869404,-0.15597809264811444,0.13626178623435387,0.07774803659846187
58,2019-10-23,-0.002801825718088,0.0069,0.0030940540452665,-0.0477693727405392,289.5,289.5,282.0,283.5,257.6952209472656,1198481,-0.01733102253032929,-0.017330916040261712,-0.009701825718088,-0.008170517486785968,0.009160398553475745,-0.008972421409380336,-0.1383532768514787,0.13584979278214024,0.0772753571737568
59,2019-10-24,0.0071594385886624,0.0069,0.0720713296766602,0.1530839165433552,283.5,289.5,283.0,289.5,263.1490173339844,858302,0.021164021164021163,0.021163746718589005,0.00025943858866239993,0.001884295537455832,-0.019279451181133174,-0.009076758294203771,-0.1454318639479904,0.13598814571357104,0.07751427648316067
60,2019-10-25,-0.0021218405422512,0.0069,-0.0314229337796199,-0.0260917577954834,294.5,296.5,282.5,283.0,257.24072265625,1993867,-0.022452504317789293,-0.022452277183447222,-0.0090218405422512,0.010315062979048726,0.032767340162495946,-0.009256847545873892,-0.16218796302026398,0.13640405129657523,0.07808568990350068
61,2019-10-28,0.0016730889780238,0.0069,-0.0222114704607579,0.1156020221909852,285.5,288.0,281.0,284.5,258.60418701171875,1230100,0.00530035335689046,0.005300344134434587,-0.005226911021976199,0.015206026146334487,0.0099056820118999,-0.008876980880511608,-0.13668243949278855,0.13106718878205645,0.07633535892414525
62,2019-10-29,0.0016659790896019,0.0069,-0.1946008033994926,0.1298100992513109,286.0,289.5,281.5,284.0,258.1496887207031,1388465,-0.0017574692442882249,-0.0017575055387445415,-0.0052340209103981,0.009049621009343358,0.0108071265480879,-0.00883156890080982,-0.12592899693657578,0.13095692942730025,0.0762064130851191
63,2019-10-30,0.0040948198426608,0.0069,0.0184542304646861,0.1358284137214826,282.0,288.0,282.0,288.0,261.7855834960937,675710,0.014084507042253521,0.014084443771397614,-0.0028051801573392,-0.01200924396613879,-0.026093687737536404,-0.008912064552041512,-0.13466184351649257,0.13101886204415525,0.07631167110347023
64,2019-10-31,-0.0018954113590986,0.0069,0.0280227598045523,-0.0098500746372564,290.0,292.0,285.5,286.5,260.422119140625,1237342,-0.005208333333333333,-0.005208324833093969,-0.0087954113590986,0.026988557905331344,0.03219688273842532,-0.008633533700550523,-0.12684222800786374,0.12957764766062743,0.07618604176371674
65,2019-11-08,-0.0023279535237221,0.006830000000000001,0.149580372438293,-0.2073802511433449,282.5,282.5,276.0,279.0,253.60479736328125,747700,-0.012389380530973451,-0.012389399041235483,-0.0091579535237221,0.01819196766691142,0.0305813667081469,-0.008572309850397293,-0.12130853039073465,0.12945731053036194,0.07602239448769654
66,2019-11-11,-0.0131490339954234,0.006730000000000001,0.0502309864307937,-0.1829555141433784,279.0,281.5,274.5,281.5,255.8772430419922,863264,0.008960573476702509,0.008960578436754574,-0.0198790339954234,0.005313137330086362,-0.003647441106668212,-0.008883190470613934,-0.15472440965339587,0.12971740006614813,0.07714473177820425
67,2019-11-12,0.0081462816630467,0.006730000000000001,-0.0836681114122146,0.2024875626067867,282.5,293.0,280.5,293.0,266.3304748535156,2757668,0.04085257548845471,0.04085252634134395,0.0014162816630466984,0.014140105578402336,-0.026712420762941617,-0.008960494384697074,-0.1555299067644929,0.12949298134934,0.07713770143606699
68,2019-11-13,-0.004560620755067,0.0067800000000000004,0.0408615210968278,-0.0826178347478133,292.0,295.0,283.0,284.0,258.1496887207031,3786497,-0.030716723549488054,-0.03071667310063564,-0.011340620755067001,0.009747612431912467,0.040464285532548105,-0.009081829489879114,-0.16832365206665886,0.1294675447233259,0.07755275994589228
69,2019-11-14,-0.001518173545596,0.006730000000000001,-0.009861816810538,-0.0158350962283291,285.0,292.0,285.0,287.0,260.8766174316406,2125785,0.01056338028169014,0.010563362382698172,-0.008248173545596,-0.01156862192168373,-0.022131984304381902,-0.008636355375271321,-0.12604145135477607,0.12820012589341223,0.07643854070632443
70,2019-11-15,0.0065656707800188,0.006830000000000001,-0.0566537761328976,0.2015694824493674,292.0,292.5,285.0,287.0,260.8766174316406,1582396,0.0,0.0,-0.00026432921998120057,-0.00815243696630387,-0.00815243696630387,-0.008686224358540807,-0.1220463762172965,0.12850286358565616,0.07656163452179576
71,2019-11-18,0.0064361652822089,0.0067800000000000004,-0.0978793383574131,0.1679647390377499,290.0,295.0,287.0,295.0,268.1484680175781,1446841,0.027874564459930314,0.027874673696438146,-0.0003438347177911003,0.027988984060067456,0.0001143103636293101,-0.008662752390855614,-0.1198663635152795,0.12868862183821395,0.0765975933182543
72,2019-11-19,0.0048811370433589,0.0067800000000000004,-0.1215021550449128,0.1617873420770181,295.0,298.0,292.0,295.5,268.6029357910156,1417314,0.001694915254237288,0.0016948363598621174,-0.0018988629566411008,0.010389386370753876,0.008694550010891759,-0.008762080001274148,-0.12018855332210926,0.1295101256348484,0.0770115692188402
73,2019-11-20,-0.0021619191575443,0.006520000000000001,0.0841432288126157,-0.1193485571085355,298.5,308.5,285.0,285.0,259.05865478515625,4795445,-0.03553299492385787,-0.03553304798308399,-0.0086819191575443,0.015457955662665317,0.05099100364574931,-0.008761542426836022,-0.12043656060639098,0.12951796287829634,0.07702477938080313
74,2019-11-21,-0.0062702612660636,0.006580000000000001,0.0140218636852496,-0.1791450143355,283.0,293.5,280.5,292.5,265.8760070800781,1650640,0.02631578947368421,0.02631586387482665,-0.0128502612660636,-0.014138165847588782,-0.040454029722415435,-0.008568752888902971,-0.10816721026300338,0.1271630994655441,0.07595008757992378
75,2019-11-22,0.000738023405185,0.00668,0.0678967547681083,-0.0117609518119583,294.5,302.0,293.0,300.0,272.6933288574219,2778872,0.02564102564102564,0.02564098149439431,-0.005941976594815,0.02535880256305171,-0.00028217893134260125,-0.008554036405059182,-0.1077450338672561,0.12730271955607864,0.07601803605971569
76,2019-11-25,-0.0004512679955249,0.00668,0.0723945906603706,-0.0273083095649602,304.0,317.0,300.5,311.5,283.1465759277344,3200517,0.03833333333333333,0.03833334359190732,-0.0071312679955249005,0.013682421087858564,-0.024650922504048756,-0.008552327686516016,-0.10261259363088344,0.12714307290587298,0.075859375316017
77,2019-11-26,0.0013181791997302,0.00668,0.0359211965708063,0.0197923079604376,311.5,313.0,300.5,303.0,275.4202575683594,2089926,-0.027287319422150885,-0.027287345199423996,-0.0053618208002698,-0.022717659459083817,0.0045696857403401785,-0.008809423563420005,-0.12582792405140317,0.12672403285583406,0.07665086612651581
78,2019-11-27,0.0061018178161776,0.0066300000000000005,-0.0891977844962338,0.1656975577554794,305.0,307.0,302.5,306.5,278.6016845703125,1057350,0.01155115511551155,0.01155117285141416,-0.0005281821838224003,0.004029708566776624,-0.007521464284637536,-0.0092015765459549,-0.18951306785779143,0.12729444146693478,0.07817802303532156
79,2019-11-28,-0.0026082839446871,0.0066300000000000005,0.0165830734691833,-0.0129466306412036,308.0,313.0,306.5,310.0,281.7831420898437,1823190,0.011419249592169658,0.011419376463706499,-0.009238283944687101,-0.0022262431254074753,-0.013645619589113974,-0.008369916343175219,-0.10521543791315381,0.12519971491162463,0.07580389599718101
80,2019-11-29,-0.0109760597988044,0.0066300000000000005,0.0805010454855167,-0.2771523527661742,310.5,312.0,303.5,303.5,275.8747253417969,674261,-0.020967741935483872,-0.02096795679197505,-0.017606059798804398,0.01616931910027413,0.03713727589224918,-0.008329095440326232,-0.07926116975500455,0.12486436454712785,0.07533346033230783
81,2019-12-02,0.0011540697575586,0.00668,-0.107128825139473,0.1031715489828205,303.0,305.0,296.0,300.0,272.6933288574219,1233380,-0.011532125205930808,-0.011532033173511591,-0.0055259302424414,0.03824494862526796,0.049776981798779554,-0.008243243726420761,-0.07809993431372375,0.12447729318227446,0.07508805753457082
82,2019-12-03,0.002499384916993,0.0066300000000000005,0.0813578452567283,-0.0322253129246204,302.0,309.0,299.0,299.0,271.78436279296875,2357938,-0.0033333333333333335,-0.0033332904338425617,-0.004130615083007,-0.010428146789684435,-0.007094856355841873,-0.008325541186008121,-0.0850168490188414,0.1245502012225219,0.07519070200493341
83,2019-12-04,-0.0018306555926837,0.0066300000000000005,-0.0136407427271242,-0.0533956321610827,302.0,307.5,298.0,300.0,272.6933288574219,1998756,0.0033444816053511705,0.003344438418429352,-0.0084606555926837,-0.007817520498020036,-0.011161958916449388,-0.007750704914429847,-0.029301374971341776,0.12239430967622572,0.07328169406650803
84,2019-12-05,0.0073133995451321,0.006520000000000001,-0.1262110184252525,0.3148105778430455,305.0,307.0,299.0,300.0,272.6933288574219,1675235,0.0,0.0,0.0007933995451320994,0.004422956697608844,0.004422956697608844,-0.007661478685884111,-0.021571377603240995,0.12189699009399957,0.07295760634286302
85,2019-12-06,0.0012927735901911,0.00647,-0.0205832351526272,0.0452000343696696,304.0,304.0,300.5,302.5,274.9657592773437,1122910,0.008333333333333333,0.008333282040463796,-0.0051772264098089,0.03840681882774638,0.030073536787282584,-0.008071260145276867,-0.05067271372511171,0.1214932317700193,0.07410025846581703
86,2019-12-09,0.0044040887022175,0.0066300000000000005,-0.0820677991607061,0.1350843767214108,306.0,313.0,303.5,313.0,284.5100402832031,2005245,0.03471074380165289,0.034710798286097244,-0.0022259112977825006,0.004154003224483385,-0.030556795061613858,-0.00776678821645055,-0.042998652198226864,0.1190504675637658,0.07218916861795582
87,2019-12-10,-0.0028239720724906,0.006520000000000001,0.0662206216341455,-0.1535551887937063,313.0,313.0,308.0,311.5,283.1465759277344,1291199,-0.004792332268370607,-0.004792324215031396,-0.009343972072490601,-0.00476476901693796,2.755519809343604e-05,-0.007600024493386235,-0.03240696966280934,0.11977252748421213,0.07209912308256777
