,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,7.449999809265137,7.46999979019165,7.400000095367432,7.429999828338623,7.429999828338623,176840,0.0013476754638622986,0.0013476754638623856,-0.007800491195624101,0.004704924694712025,0.0033572492308496394,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,7.429999828338623,7.440000057220459,7.349999904632568,7.369999885559082,7.369999885559082,109351,-0.008075362606429189,-0.00807536260642916,-0.006223310648176401,0.015201403325270691,0.02327676593169985,-0.006434150080373938,0.42003065066300727,0.027111713172538618,0.007023171297637453
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,7.369999885559082,7.400000095367432,7.320000171661377,7.369999885559082,7.369999885559082,38118,0.0,0.0,-0.0114176706470294,0.005302007610532485,0.005302007610532485,-0.006556687977077747,0.4098194615016057,0.02744750821867647,0.007183010575597033
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,8.100000381469727,8.100000381469727,7.53000020980835,7.590000152587891,7.590000152587891,401200,0.02985078296403794,0.02985078296403798,-0.007523816673462799,0.012808149118040034,-0.017042633845997947,-0.006534344809491498,0.4105434386127514,0.02734152857221123,0.00717059948186308
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,7.590000152587891,7.590000152587891,7.400000095367432,7.429999828338623,7.429999828338623,251411,-0.02108041120324797,-0.021080411203247995,-0.0119868763292828,0.004629147932532346,0.02570955913578034,-0.006412549654536231,0.40969083589465544,0.026582539182507317,0.006823102598369702
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,7.400000095367432,7.449999809265137,7.349999904632568,7.440000057220459,7.440000057220459,91265,0.001345925856376773,0.0013459258563768284,-0.0075546842881721,0.0030785999029002194,0.001732674046523391,-0.006408232737123351,0.41179890925441476,0.026568503162129966,0.006710269129366693
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,7.440000057220459,7.440000057220459,7.369999885559082,7.380000114440918,7.380000114440918,232531,-0.008064508376086847,-0.008064508376086854,-0.015505283626293699,0.0032684487880824124,0.011332957164169266,-0.005954402177058941,0.44877314440482635,0.024553069885929167,0.004959989589194305
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,7.380000114440918,7.380000114440918,7.239999771118164,7.239999771118164,7.239999771118164,229350,-0.018970235928425838,-0.018970235928425838,-0.0240251786463065,0.010478696527706315,0.029448932456132153,-0.005579785396749103,0.46609994114123,0.027830141367714844,0.004520215146104558
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,7.239999771118164,7.340000152587891,7.119999885559082,7.199999809265137,7.199999809265137,116651,-0.005524856784194297,-0.005524856784194343,-0.0187091293944567,0.007016749137042691,0.012541605921237034,-0.005580474123632087,0.48157831041545074,0.029013499157459453,0.004586481136219117
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,7.150000095367432,7.239999771118164,7.099999904632568,7.199999809265137,7.199999809265137,87463,0.0,0.0,-0.0096495949809492,0.0020284626984180634,0.0020284626984180634,-0.005574593571527609,0.4805715769604826,0.029012273573126288,0.0046913614145582625
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,7.070000171661377,7.389999866485596,7.070000171661377,7.210000038146973,7.210000038146973,140853,0.0013889207148266027,0.001388920714826547,-0.007574484715842101,0.011652534755881653,0.010263614041055106,-0.005528128094369917,0.48376592436078036,0.028694678758668248,0.004571280174830244
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,7.199999809265137,7.269999980926514,7.199999809265137,7.230000019073486,7.230000019073486,94002,0.002773922443924678,0.0027739224439247145,0.0037783336254381987,0.005070678928732035,0.0022967564848073206,-0.0054074587141133175,0.4932780854689899,0.02806388163322055,0.004071347916336435
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,7.230000019073486,7.230000019073486,7.090000152587891,7.119999885559082,7.119999885559082,521459,-0.015214402935575739,-0.015214402935575744,-0.008708714412827102,0.0015532588067806155,0.01676766174235636,-0.0054257160978887845,0.486704642306849,0.028085790255598927,0.0042579089663080825
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,7.079999923706055,7.130000114440918,7.059999942779541,7.099999904632568,7.099999904632568,52001,-0.0028089861303337953,-0.002808986130333757,-0.0168752120467409,0.005498215825205367,0.008307201955539124,-0.005324001345087594,0.5050311706733528,0.025776933224910682,0.0029044139507582905
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,7.119999885559082,7.130000114440918,7.050000190734863,7.099999904632568,7.099999904632568,281582,0.0,0.0,-0.00022069415392790039,0.005633335811435907,0.005633335811435907,-0.005315485893814705,0.5051542452088049,0.025843684540568068,0.0028971645243370137
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,7.019999980926514,7.139999866485596,7.0,7.010000228881836,7.010000228881836,174002,-0.012676010839381833,-0.012676010839381857,-0.0159474094951899,0.006876109241764924,0.019552120081146783,-0.0049270881714764585,0.5176491601836688,0.02343477827785141,0.0015631900098377197
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,7.039999961853027,7.110000133514404,7.010000228881836,7.090000152587891,7.090000152587891,70531,0.011412256932096486,0.011412256932096465,0.0026789761229831,0.004827375610434387,-0.006584881321662078,-0.005205148826965715,0.5038317443742136,0.026801693539032074,0.0034766570961667948
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,7.110000133514404,7.119999885559082,6.980000019073486,6.980000019073486,6.980000019073486,660392,-0.015514828088438562,-0.015514828088438515,-8.804623675540049e-05,0.005547134082394772,0.02106196217083329,-0.005179199200223699,0.5046622376109589,0.02681465523125339,0.0034434606440478695
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,7.070000171661377,7.070000171661377,6.960000038146973,6.980000019073486,6.980000019073486,462188,0.0,0.0,-0.0033822667143368007,0.0072211889896301885,0.0072211889896301885,-0.005118651106200016,0.5155779801169715,0.02673027030785701,0.0032027557011861615
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,6.980000019073486,7.050000190734863,6.980000019073486,7.039999961853027,7.039999961853027,89000,0.008595980317419155,0.00859598031741915,-0.0062864048764553005,0.005497763840504708,-0.003098216476914442,-0.004955098619164137,0.5459320752103867,0.027624651245256825,0.003041216229829313
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,7.03000020980835,7.070000171661377,6.980000019073486,6.989999771118164,6.989999771118164,272779,-0.007102299858777631,-0.007102299858777639,-0.006221836931743001,0.008524590384888571,0.01562689024366621,-0.0049635339783570915,0.5441180850809876,0.02763892397915272,0.003064975830920276
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,7.0,7.039999961853027,6.989999771118164,7.019999980926514,7.019999980926514,130397,0.004291875649596851,0.004291875649596877,-0.006008902948714601,0.005113783415088425,0.000821907765491548,-0.0050421129430770015,0.5278276466450769,0.02729885719715806,0.003403726990846731
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,6.989999771118164,6.989999771118164,6.920000076293945,6.940000057220459,6.940000057220459,197445,-0.011396000558891188,-0.011396000558891228,-0.0239167884885819,0.006260170120901795,0.017656170679793023,-0.005057462759175445,0.5231448409918193,0.02743918805786209,0.0035881522301582304
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,6.929999828338623,6.960000038146973,6.900000095367432,6.929999828338623,6.929999828338623,176642,-0.0014409551584126544,-0.0014409551584126934,-0.0036458221573355005,0.0021818131678729468,0.00362276832628564,-0.005058135040413961,0.5236570738775745,0.027275623101607242,0.0034571158994684964
