,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,44.0,44.0,42.900001525878906,43.95000076293945,35.79680252075195,112000,-0.01567750815268699,-0.01567744731771825,-0.007800491195624101,-0.003714535958574916,0.011962911359143336,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,43.95000076293945,43.95000076293945,42.400001525878906,42.400001525878906,34.53434371948242,95000,-0.03526733128904911,-0.035267362232636934,-0.006223310648176401,0.01257129437429304,0.04783865660692997,-0.0030919608980434993,0.5025681288059626,-0.023816849407088628,-0.010542076883114267
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,42.79999923706055,42.84999847412109,42.79999923706055,42.84999847412109,34.90085983276367,3000,0.010613135189807273,0.01061309044290537,-0.0114176706470294,0.002277408080223244,-0.008335682362682126,-0.0029384458976764805,0.5153606668699169,-0.024237532134780974,-0.010742322908830832
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,42.54999923706055,43.45000076293945,41.5,41.59999847412109,33.882747650146484,102000,-0.029171529626889656,-0.02917155014219508,-0.007523816673462799,0.011725275927156064,0.04089682606935115,-0.003252871562521468,0.5051724523463472,-0.022746126734393864,-0.01056766699293629
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,41.70000076293945,41.70000076293945,41.5,41.5,33.801300048828125,41000,-0.002403809562235963,-0.0024038074526699926,-0.0119868763292828,0.00280685952723038,0.005210666979900373,-0.0033110084609611857,0.5055794281217768,-0.022383835729614047,-0.01040179511542855
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,42.20000076293945,44.59999847412109,40.75,41.5,33.801300048828125,90000,0.0,0.0,-0.0075546842881721,0.006956260784677431,0.006956260784677431,-0.0033390813352181534,0.49187064643967393,-0.022292559618111628,-0.009668040103614042
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,41.5,42.400001525878906,37.34999847412109,38.0,30.95058822631836,502000,-0.08433734939759036,-0.0843373425990045,-0.015505283626293699,0.0010349541839148402,0.08537229678291934,-0.0032570267923698604,0.49855574927188917,-0.022656958736796948,-0.009984498271405084
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,38.0,38.650001525878906,37.79999923706055,38.650001525878906,31.48000907897949,90000,0.017105303312602797,0.01710535673150604,-0.0240251786463065,0.006817289916820785,-0.010288066814685254,-0.0030240903506556513,0.5093295388889623,-0.020619278071294177,-0.010257949700477349
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,38.650001525878906,39.29999923706055,38.5,39.0,31.765077590942383,35000,0.00905558758870281,0.009055540970388298,-0.0187091293944567,6.90232680837647e-05,-0.008986517702304533,-0.003024097030919908,0.5094796703842843,-0.020607800164847513,-0.010257306957562485
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,39.0,39.84999847412109,38.0,39.84999847412109,32.457393646240234,30000,0.021794832669771634,0.021794880031877018,-0.0096495949809492,0.007288117674102979,-0.014506762357774039,-0.003031503914299595,0.5107477073241701,-0.020606256473019113,-0.010389409518119024
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,40.400001525878906,40.900001525878906,39.79999923706055,40.84999847412109,33.27188491821289,56001,0.025094103846689177,0.025094167475366636,-0.007574484715842101,0.0035820021404975597,-0.021512165334869077,-0.0030856994702849697,0.5070219426498521,-0.020235826024425217,-0.010249351351312897
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,41.0,41.20000076293945,40.84999847412109,41.20000076293945,33.55695343017578,28000,0.008567987806415453,0.00856784978259073,0.0037783336254381987,0.006905535674689411,-0.0016623141079013196,-0.0033425494335675324,0.4867748988166435,-0.018893147225831512,-0.009185224047726143
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,41.54999923706055,41.84999847412109,41.0,41.34999847412109,33.67912292480469,20000,0.0036407210777667687,0.003640661089306274,-0.008708714412827102,0.005929896163524581,0.0022892350742183066,-0.0032769526082825607,0.5103925763508685,-0.01897186256051857,-0.00985551792720347
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,41.70000076293945,41.75,40.900001525878906,40.95000076293945,33.35333251953125,7000,-0.009673463747090083,-0.009673363703705418,-0.0168752120467409,-0.0011862324456330601,0.008487131258072357,-0.0029660258518008,0.5664140271792,-0.02602969250122563,-0.013992949356856431
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,41.29999923706055,41.29999923706055,40.54999923706055,40.95000076293945,33.35333251953125,4000,0.0,0.0,-0.00022069415392790039,0.00439545041662209,0.00439545041662209,-0.0028508128342446372,0.568079210639122,-0.02512655533840156,-0.014091033212518842
