,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,12.0,12.300000190734863,12.0,12.199999809265137,11.357112884521484,245000,0.016666650772094727,0.016666652438155127,-0.007800491195624101,0.0036854461810160825,-0.012981206257139045,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,12.300000190734863,12.350000381469728,12.199999809265137,12.25,11.403658866882324,123415,0.004098376353816929,0.004098399200053393,-0.006223310648176401,0.014489281530169824,0.010390882330116431,-0.005597247445662148,0.3135125339018993,0.015880049071296497,0.006271764500110149
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,12.199999809265137,12.300000190734863,12.199999809265137,12.300000190734863,11.450202941894531,54100,0.004081648223254145,0.004081503625768423,-0.0114176706470294,0.005670858168597748,0.0015893545428293243,-0.005543222986734882,0.3180144388985403,0.015732003885553864,0.006201294623122214
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,12.25,12.300000190734863,12.199999809265137,12.199999809265137,11.357112884521484,44548,-0.008130112188539084,-0.008129991917649293,-0.007523816673462799,0.012733769964853776,0.02086376188250307,-0.005544621855750422,0.3179691118810148,0.01573863909710775,0.006202071661311043
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,12.199999809265137,12.25,12.0,12.050000190734863,11.21747589111328,154915,-0.01229505089142363,-0.012295113628615462,-0.0119868763292828,0.0060778276576792046,0.018372941286294665,-0.005490166144890991,0.3175879055258718,0.015399288104317697,0.006046702674597108
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,12.0,12.050000190734863,12.0,12.0,11.170930862426758,51000,-0.004149393356301188,-0.004149331733656392,-0.0075546842881721,0.006352833275589352,0.010502165009245744,-0.005487892693677079,0.31869809631258056,0.015391896207620756,0.005987280322362693
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,12.0,12.050000190734863,11.949999809265137,11.949999809265137,11.124384880065918,35000,-0.0041666825612386065,-0.004166705795073611,-0.015505283626293699,0.004872095380950962,0.009038801176024572,-0.005680903862868191,0.3029731959107319,0.01624904679926654,0.00673166276415333
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,11.949999809265137,12.050000190734863,11.899999618530272,11.899999618530272,11.077838897705078,98000,-0.004184116446269469,-0.004184139874937931,-0.0240251786463065,0.010906661628220283,0.015090801503158214,-0.005621427403963864,0.3057241044877165,0.016769334777695377,0.0066618414748614635
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,11.949999809265137,11.949999809265137,11.600000381469728,11.850000381469728,11.031293869018556,243000,-0.004201616694398021,-0.004201634372581808,-0.0187091293944567,0.0062217842236442595,0.010423418596226069,-0.005621504011563772,0.3074457749346874,0.016900960538697885,0.006669212289887125
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,11.550000190734863,11.800000190734863,11.449999809265137,11.800000190734863,10.984747886657717,101000,-0.004219425242639687,-0.0042194490431956,-0.0096495949809492,0.005426674021566237,0.009646123064761838,-0.005601142938409796,0.3039600182984043,0.016896717023493164,0.007032354216313956
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,11.800000190734863,11.800000190734863,11.649999618530272,11.649999618530272,10.845111846923828,31000,-0.01271191269321906,-0.012711811065185485,-0.007574484715842101,0.010129860965141485,0.02284167203032697,-0.005293807890168875,0.32508828324738337,0.014796060286636,0.006238104896988027
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,11.899999618530272,11.899999618530272,11.649999618530272,11.649999618530272,10.845111846923828,46000,0.0,0.0,0.0037783336254381987,0.007609490010599781,0.007609490010599781,-0.005358778740022734,0.31996674214198395,0.015135694295185307,0.006507278598175908
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,11.800000190734863,11.949999809265137,11.699999809265137,11.800000190734863,10.984747886657717,96000,0.012875586018561041,0.01287548175664921,-0.008708714412827102,0.00505103073804316,-0.00782445101860605,-0.005435659062050143,0.2922865206300023,0.015227949678779452,0.007292871636914518
