,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,17.454544067382812,17.5,17.318180084228516,17.409090042114258,17.196311950683594,185603,0.0,0.0,-0.007800491195624101,0.0007095756704531605,0.0007095756704531605,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,17.409090042114258,17.5,17.363636016845703,17.454544067382812,17.2412109375,105083,0.00261093630733123,0.0026109660574411553,-0.006223310648176401,0.024319619542705492,0.021708653485264337,-0.001291403081179422,0.967169683538588,0.07142752444495186,0.018907389621340233
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,17.454544067382812,17.454544067382812,17.227272033691406,17.409090042114258,17.196311950683594,155650,-0.002604137071302499,-0.0026041666666666297,-0.0114176706470294,0.0009451317507744657,0.0035492984174410954,-0.0013953365773355822,0.9585088152031247,0.07171233717697888,0.019042961190857095
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,17.18181800842285,17.318180084228516,16.909090042114258,17.0,16.79222297668457,666800,-0.023498645886983742,-0.02349858360082613,-0.007523816673462799,0.018626366637347583,0.04212495023817371,-0.0013089496489448863,0.961307977793461,0.07130258076734161,0.018994975323969304
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,17.0,17.09090805053711,16.59090805053711,16.727272033691406,16.5228271484375,499103,-0.01604282154756434,-0.016042892511677453,-0.0119868763292828,-0.00021220625919963338,0.01583068625247782,-0.0012259959602935135,0.960727277022187,0.07078563927203914,0.018758298025178415
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,16.636362075805664,16.727272033691406,16.636362075805664,16.727272033691406,16.5228271484375,126391,0.0,0.0,-0.0075546842881721,-0.002746720509656136,-0.002746720509656136,-0.001240370794852164,0.9537076371065557,0.07083237759281098,0.019134020397061476
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,16.68181800842285,16.77272605895996,16.68181800842285,16.77272605895996,16.567726135253906,75687,0.002717360318945193,0.0027173913043478937,-0.015505283626293699,-0.0028113329846651347,-0.005528724289013028,-0.0005420290797145124,1.010602551338812,0.06773108549241161,0.01644073941598157
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,16.727272033691406,16.727272033691406,16.363636016845703,16.59090805053711,16.38813018798828,349855,-0.010840098847600548,-0.010840108401083959,-0.0240251786463065,0.013991185680078625,0.024831294081162584,-0.0006560489082485068,1.0053288997119605,0.06673366319825286,0.016574590885617406
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,16.59090805053711,16.59090805053711,16.409090042114258,16.454544067382812,16.253433227539062,121658,-0.00821919950004679,-0.008219178082191747,-0.0187091293944567,0.005461929155292108,0.013681107237483855,-0.0006569040363838775,1.0245469517189925,0.06820292854160631,0.0166568672043792
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,16.18181800842285,16.454544067382812,16.136362075805664,16.454544067382812,16.253433227539062,358198,0.0,0.0,-0.0096495949809492,-0.005770495535558615,-0.005770495535558615,-0.0006901043955958655,1.0302307568689026,0.06820984793274382,0.016064735232202147
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,16.454544067382812,16.5,16.363636016845703,16.409090042114258,16.208534240722656,79316,-0.002762399558591015,-0.002762430939226568,-0.007574484715842101,0.016002510460721524,0.018764941399948092,-0.000767860871186017,1.0248852571376803,0.06874131892903204,0.016265682140679312
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,16.409090042114258,16.409090042114258,16.227272033691406,16.318180084228516,16.118736267089844,347040,-0.005540219332846609,-0.005540166204986097,0.0037783336254381987,0.001325104571035711,0.006865270776021807,-0.00039653493998007146,1.0541562459649716,0.06680021896224,0.014727281835395824
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,16.318180084228516,16.318180084228516,16.136362075805664,16.227272033691406,16.02893829345703,180336,-0.005570967477247772,-0.005571030640668551,-0.008708714412827102,-0.006986015499838877,-0.0014149848591703262,-0.00040662193095330795,1.050524495509642,0.0668123232198315,0.014830354633238542
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,16.227272033691406,16.227272033691406,16.0,16.0,15.804444313049316,231550,-0.014005560097811834,-0.014005542743860455,-0.0168752120467409,0.004045615856369774,0.01805115860023023,-0.0003348509213000864,1.0634558885286411,0.06518316918195628,0.013875314177931579
14,2019-08-14,0.0062793058460721,0.006500000000000001,-0.0215576761886129,0.2557314448540548,16.045454025268555,16.18181800842285,15.727272033691406,15.909090042114258,15.714645385742188,576411,-0.005681872367858887,-0.0056818781811255326,-0.00022069415392790039,0.0031795057391151103,0.008861383920240643,-0.0003649383357388358,1.0630210325901635,0.06494731855770056,0.013900928380889462
15,2019-08-15,-0.0096474094951899,0.0063,0.0203149925298604,-0.0967484073579167,15.681818008422852,15.909090042114258,15.590909004211426,15.909090042114258,15.714645385742188,225882,0.0,0.0,-0.0159474094951899,0.005519052536543921,0.005519052536543921,-0.0006003212897709429,1.0554486658433715,0.06640720217568617,0.014709364794820875
16,2019-08-16,0.0090789761229831,0.0064,-0.0581132301114788,0.1276678476615936,15.863636016845703,16.09090805053711,15.863636016845703,16.0,15.804444313049316,221742,0.005714340521367782,0.005714346401262338,0.0026789761229831,0.0016211376515411608,-0.004093208749721177,-0.0006167397818304836,1.05463279661746,0.06660600653865426,0.01482234821603842
17,2019-08-19,0.0065119537632446,0.006600000000000001,-0.0733355000331697,0.2522795149078218,16.136362075805664,16.363636016845703,16.136362075805664,16.363636016845703,16.16363525390625,456704,0.022727251052856445,0.022727211013699344,-8.804623675540049e-05,0.0031411133073716404,-0.019586097706327705,-0.0006189064435661879,1.0545634546598364,0.06660492430333559,0.014825119950802941
18,2019-08-20,0.0032177332856632,0.006600000000000001,-0.0899128787635103,0.2101906743105611,16.5,16.799999237060547,16.200000762939453,16.399999618530273,16.399999618530273,587511,0.0022222201500409476,0.014623218162937768,-0.0033822667143368007,0.0073266293342833765,-0.007296588828654391,-0.0008560291300936677,1.011814459332987,0.06693539845055156,0.01576778550670715
19,2019-08-21,0.0003135951235447,0.006600000000000001,0.0278152143651608,-0.0343102428887528,16.399999618530273,16.5,16.350000381469727,16.450000762939453,16.450000762939453,112589,0.0030488503397697437,0.0030488503397696487,-0.0062864048764553005,0.008186994736638947,0.005138144396869299,-0.0012540794957393287,0.9379393451739045,0.06475867423430287,0.016160936640053053
20,2019-08-22,0.000378163068257,0.006600000000000001,0.0648611004138347,0.0076023258370309,16.5,16.5,16.149999618530273,16.149999618530273,16.149999618530273,191860,-0.018237150789990143,-0.01823715078999011,-0.006221836931743001,0.009493785648897617,0.027730936438887726,-0.0012716876780465853,0.9341527762594835,0.06478846750032913,0.01621053303280745
21,2019-08-23,0.0007910970512854,0.0068000000000000005,0.0102947541309678,-0.0558990969189011,16.200000762939453,16.299999237060547,16.049999237060547,16.200000762939453,16.200000762939453,230565,0.0030960461665775585,0.0030960461665776595,-0.006008902948714601,0.0028729597175661528,-0.00022308644901150674,-0.0013849347268721493,0.9106751943962282,0.06429836738763639,0.01669873708696687
22,2019-08-26,-0.0174167884885819,0.006500000000000001,0.0026008164849495,-0.4265833140260698,16.0,16.0,15.800000190734863,15.899999618530272,15.899999618530272,270854,-0.01851858828892704,-0.018518588288927162,-0.0239167884885819,0.005982077940426708,0.02450066622935387,-0.0013718881463092528,0.9146553463943881,0.06417909313262979,0.016541984802308958
23,2019-08-27,0.0031541778426645,0.0068000000000000005,-0.0274358122004623,0.1443956520206291,15.949999809265137,15.949999809265137,15.600000381469728,15.75,15.75,319449,-0.00943393849868147,-0.009433938498681349,-0.0036458221573355005,-0.0022091375651479917,0.007224800933533357,-0.0013817962694646553,0.9222046668656184,0.06176846252500298,0.014610763123141808
24,2019-08-28,0.0045305214372665,0.0068000000000000005,-0.1055280106979544,0.1717298035728282,15.699999809265137,15.699999809265137,15.550000190734863,15.550000190734863,15.550000190734863,372038,-0.012698400588262649,-0.01269840058826266,-0.0022694785627335005,0.007674095749177644,0.020372496337440302,-0.001297097814812318,0.9401839939075332,0.05935239649438217,0.013399431583268067
25,2019-08-29,0.0026968436119903,0.0068000000000000005,-0.0079027218502142,0.1774298275291945,15.649999618530272,15.649999618530272,15.5,15.550000190734863,15.550000190734863,339606,0.0,0.0,-0.004103156388009701,0.005905565443648688,0.005905565443648688,-0.0012806319790317168,0.9469443325340532,0.059433195102259515,0.01340755233607905
26,2019-08-30,0.0148741852357132,0.0068000000000000005,-0.1235485839880594,0.2834241787351876,15.600000381469728,15.649999618530272,15.449999809265137,15.649999618530272,15.649999618530272,495022,0.0064308312905997705,0.006430831290599626,0.0080741852357132,0.007205442725574645,0.0007746114349750192,-0.0013595354709097433,0.9451139533674795,0.05862296324903664,0.012818125297182615
27,2019-09-03,-0.0072064628323412,0.0068000000000000005,0.0981701179773123,-0.2857061465383508,16.100000381469727,16.299999237060547,16.049999237060547,16.049999237060547,16.049999237060547,157906,0.0,0.0,-0.0140064628323412,0.0033981810970326676,0.0033981810970326676,-0.001607027894399358,0.9040786725120962,0.05889246334258465,0.013800691372153149
28,2019-09-04,0.0093860237428164,0.0068000000000000005,-0.0428400574375938,0.226942907578184,16.049999237060547,16.149999618530273,15.899999618530272,16.049999237060547,16.049999237060547,173708,0.0,0.0,0.0025860237428164,0.0004761643812387611,0.0004761643812387611,-0.0015988837161003589,0.9049634198957873,0.05887336107680409,0.013773184305325134
29,2019-09-05,0.0093475859484279,0.0068000000000000005,-0.1767958435305028,0.3226072264551779,16.100000381469727,16.100000381469727,16.0,16.049999237060547,16.049999237060547,79850,0.0,0.0,0.0025475859484279002,0.008867700845420993,0.008867700845420993,-0.0013620601423178283,0.9208961247598624,0.058685881738020945,0.013776693089740213
30,2019-09-06,0.002204156913385,0.0069,-0.0064415050545912,0.0451933185741987,16.200000762939453,16.25,16.049999237060547,16.25,16.25,102685,0.012461107317540406,0.012461107317540465,-0.004695843086615,-0.0005417936963241478,-0.013002901013864613,-0.0013110180035674076,0.9149027565401454,0.058275751148729925,0.014080003451208085
31,2019-09-10,-0.0025100152861914,0.0070999999999999995,0.0089461764763552,-0.1704270487610341,16.149999618530273,16.149999618530273,15.75,15.899999618530272,15.899999618530272,281043,-0.021538485013521635,-0.021538485013521735,-0.0096100152861914,0.004453166715502274,0.02599165172902401,-0.0012637353147922628,0.918797753219299,0.05821068243758847,0.013940110515358494
32,2019-09-11,0.0034192827860924,0.0068000000000000005,0.0140505618742595,0.1141401721898183,15.800000190734863,15.800000190734863,15.649999618530272,15.800000190734863,15.800000190734863,176049,-0.006289272339281582,-0.006289272339281449,-0.0033807172139076005,0.005518601437447378,0.011807873776728827,-0.0014423498307316164,0.9118976364388554,0.05702916772728261,0.013736209314292747
33,2019-09-12,0.00344754309723,0.0070999999999999995,0.0839740387686265,-0.0052019144386262,15.850000381469728,15.949999809265137,15.800000190734863,15.800000190734863,15.800000190734863,101591,0.0,0.0,-0.0036524569027699995,-0.0016043134943298895,-0.0016043134943298895,-0.0013505519680911716,0.920342241609553,0.05678992922454674,0.013402031787415149
34,2019-09-16,0.0065185641625443,0.0072,-0.1879674549208154,0.2650192890990028,15.800000190734863,16.0,15.800000190734863,15.949999809265137,15.949999809265137,120430,0.009493646627816711,0.00949364662781682,-0.0006814358374556996,0.004884676453760294,-0.0046089701740565266,-0.0013682736105009828,0.9127622358118317,0.05617692826474567,0.013175930803046954
35,2019-09-17,-0.0021682511647954,0.0074,0.0446186706691641,-0.0154911524231925,16.0,16.049999237060547,15.800000190734863,16.0,16.0,169187,0.0031348082340301254,0.0031348082340301175,-0.0095682511647954,-0.008458691408192042,-0.01159349964222216,-0.0014530105053206252,0.9110299676569191,0.05608186314380944,0.013032000138156835
36,2019-09-18,0.0050531238505218,0.0072,0.0205205511485851,0.1437812731898173,16.0,16.100000381469727,15.899999618530272,16.0,16.0,253568,0.0,0.0,-0.0021468761494781996,0.002733327344653109,0.002733327344653109,-0.0016752412392666257,0.8937777211026097,0.057169538859534234,0.01366912207196824
