,Date,market,rf,SMB,HML,Open,High,Low,Close,Adj Close,Volume,return,Daily_Return,mkt-rf,ER,abnormal_returns,const,(mkt-rf),(SMB),(HML)
0,2019-07-24,-0.0010504911956241,0.006750000000000001,-0.0223547606062919,0.071122265271362,74.02079010009766,74.92902374267578,73.5666732788086,74.92902374267578,63.25705337524414,28737,0.008557506927153518,0.008557479592965711,-0.007800491195624101,0.008509641037694537,-4.783855527117423e-05,,,,
1,2019-07-25,0.0005166893518236,0.00674,0.1424325255229027,0.0515778478745566,74.74737548828125,75.20149230957031,73.83914184570312,74.92902374267578,63.25705337524414,56153,0.0,0.0,-0.006223310648176401,0.012226350891586196,0.012226350891586196,-0.007744666037753943,0.15039746334876775,0.02275290910002348,0.007450723154610409
2,2019-07-26,-0.0045176706470294,0.0069,0.1441943646526901,-0.196937008768804,74.92902374267578,79.01605987548828,74.92902374267578,78.10782623291016,65.94068145751953,78964,0.042424181331270835,0.04242417152054134,-0.0114176706470294,0.007984275376508823,-0.03443989614403252,-0.0077722570410222415,0.14809828112756077,0.022828517727759824,0.007486713049648734
3,2019-07-29,-0.0005738166734628,0.00695,-0.0351153715849261,0.0094775805806401,78.10782623291016,80.65087127685547,78.10782623291016,79.74264526367188,67.32083892822266,100531,0.0209302845772054,0.020930288256002516,-0.007523816673462799,0.011020140081779303,-0.009910148174223213,-0.007720940934907173,0.1497610572812571,0.022585111650127505,0.00745820818342517
4,2019-07-30,-0.0050368763292828,0.00695,-0.104760780543247,-0.1321294022059579,79.65181732177734,81.01416778564453,77.74453735351562,79.01605987548828,66.70742797851562,167580,-0.009111628862838866,-0.009111754390955351,-0.0119868763292828,0.007779258462110014,0.016891012853065365,-0.007685511296535207,0.1495130391561669,0.022364325202462614,0.007357122972588354
5,2019-07-31,-0.0006546842881721,0.0069,0.0335917842069464,-0.0224816261318719,79.01605987548828,80.19676208496094,78.56194305419922,79.28852844238281,66.93745422363281,109223,0.003448268204259755,0.0034482853272543856,-0.0075546842881721,0.0056732496473904,0.0022249643201360143,-0.007688773093870347,0.14792021089250426,0.022374930606616685,0.007442378230752406
6,2019-08-01,-0.0085052836262937,0.006999999999999999,0.0483849726067363,-0.1301681201697755,79.56099700927734,84.28379821777344,79.56099700927734,79.56099700927734,67.16748809814453,333236,0.0034364185115697793,0.0034365494950434616,-0.015505283626293699,0.007299202900081704,0.0038626534050382423,-0.0076175742291685585,0.15372088585267582,0.02205874087905109,0.007167786946830597
7,2019-08-02,-0.0170251786463065,0.006999999999999999,-0.0457561666734706,-0.307136606683719,79.56099700927734,80.83251953125,79.28852844238281,79.92428588867188,67.47418975830078,111569,0.004566168010088779,0.0045662219749547095,-0.0240251786463065,0.010631235217621125,0.006065013242666416,-0.007300625905234099,0.16838039784841147,0.024831340421192182,0.006795711321891365
8,2019-08-05,-0.0119091293944567,0.0068000000000000005,0.1112275894811173,-0.2999311623289139,78.56194305419922,79.92428588867188,77.19960021972656,78.92523956298828,66.6307601928711,11471,-0.012499909315113371,-0.01250003250799947,-0.0187091293944567,0.009502143163794191,0.02200217567179366,-0.007300325366078365,0.16162611520186304,0.024314959603398845,0.006766794888954649
9,2019-08-06,-0.0027495949809492,0.0069,-0.1088388500305653,0.1124235625082555,77.19960021972656,78.47112274169922,74.65655517578125,78.10782623291016,65.94068145751953,41839,-0.01035680518176657,-0.010356759150789263,-0.0096495949809492,0.0049486399877372925,0.015305399138526556,-0.00729689333084296,0.16103856072930273,0.024314244322156404,0.006828005605969592
10,2019-08-07,-0.0008244847158421,0.006750000000000001,0.0066907187882801,0.0669654325880532,75.74642944335938,76.29136657714844,75.11066436767578,75.11066436767578,63.41039276123047,16738,-0.038372106993441624,-0.03837219513600465,-0.007574484715842101,0.011180235749631395,0.049552430885636045,-0.006988727567700366,0.1822239345717842,0.022207909590340223,0.006031609461057071
11,2019-08-08,0.0104283336254382,0.0066500000000000005,-0.036874339682887,0.4154995699572797,75.11066436767578,75.47396087646484,74.47490692138672,74.47490692138672,62.87367630004883,14313,-0.008464276699470436,-0.008464171846445212,0.0037783336254381987,0.006874324860061728,0.01533849670650694,-0.006393384140513825,0.22915383992200558,0.019095761987320593,0.0035651064965107953
12,2019-08-12,-0.0021087144128271,0.006600000000000001,0.1784100904950459,-0.0582709112006545,76.20054626464844,76.20054626464844,71.56856536865234,71.56856536865234,60.42006301879883,128939,-0.039024440215846314,-0.039024492055160676,-0.008708714412827102,0.004508780632858116,0.04353327268801879,-0.00643765457656471,0.2132145794714086,0.019148885933111266,0.004017479034324869
13,2019-08-13,-0.0104752120467409,0.0064,0.0780205117031939,-0.264458791450158,72.658447265625,73.29420471191406,71.11445617675781,71.20527648925781,60.11336517333984,37471,-0.005076095594807814,-0.005076092776724939,-0.0168752120467409,0.008560862275767685,0.013636955052492624,-0.006419292468839657,0.2165229853695171,0.01873207833783415,0.0037731386550148406
